RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394592,550,"Fernley, NV",msa,NV,0.9934999068631147,0.9986950848194868,1.0,1.0,0.9986679946719788,0.9986679946719788,0.9957034366676171,0.9952576642178608,0.9911029822108297,0.9922531832663942,0.990337813296184,0.9944924953032149,0.9936296789429248,0.993353068047937,0.9933530680479369,0.9956799358580425,0.9974573130266418,0.9953454979771807,0.9956958034761625,0.996554584897195,0.9951010698724586,0.9905659224801684,0.9918995225335124,0.9908428175704446,0.995377964962735,0.995377964962735,0.9972252382675836,0.9972252382675836,0.9972252382675836,1.0,1.0,1.0,1.0,1.0,1.0,1.000123502531802,1.0029517784032267,1.00820405301034,1.0133446349855804,1.0178266170412165,1.0147686934900089,1.0095046089829667,1.0022728008872386,1.0000784498313329,1.0000784498313329,1.0,0.9995573262505534,0.9991503258435529,0.9991503258435529,0.9995929995929996,1.0,1.0,1.0,0.9971014492753624,0.9928536137775268,0.9882943327304167,0.9858055233211219,0.9900533588189574,0.9943128796742212,0.9929337553363885,0.990171324397162,0.9851800792980033,0.9891499918256996,0.9916123627529237,0.9969033680439291,0.9996999399879977,1.0,0.997387669801463,0.997387669801463,0.9952171080958458,0.997829438294383,0.9976591965511075,0.9998297582567245,0.9980700101785547,0.9982402519218301
394444,551,"Carson City, NV",msa,NV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0054498407429382,1.0117990470921445,1.0184663448328994,1.013016504089961,1.0066672977407547,1.0,1.0,1.0,1.0,0.996078431372549,0.996078431372549,0.996078431372549,1.0,1.000020584092494,1.000020584092494,1.000020584092494,0.9965017491254372,0.9905710131947013,0.9851554845466862,0.9816361915615999,0.9781356614163141,0.9777308585187416,0.9759764725538295,0.9755148391903852,0.9813351707359727,0.9861150845924702,0.9944996884059935,0.9919638959564298,0.9959559119244936,0.995857781847625,0.9944185601007094,0.9891077525309638,0.9842371579709202,0.9808590958091007,0.9836412502029712,0.9901182704658261,0.9945053496300628,0.9970340028059379
394432,553,"Calhoun, GA",msa,GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9910195034615225,0.9961141221045283,0.9971397631301694,0.9914873411833943,0.9897756347777902
753877,554,"Cullowhee, NC",msa,NC,0.9436614889322028,0.936834033980115,0.9410124741360142,0.9377532227067884,0.9384323773062958,0.9343343646959209,0.9449700665171679,0.9517842483521918,0.9533846671364138,0.9535229202037351,0.9443510124469218,0.9407143355087376,0.9382283470255871,0.946796390048101,0.9519576255930909,0.9539526930808805,0.9486136781917249,0.9485588267461807,0.9470431080366312,0.9492944389685375,0.9475534005035131,0.9451936652138654,0.9421166508663377,0.9457075556135127,0.9461959561019132,0.9543886124710744,0.9484229222655616,0.9509492887908988,0.9500807510163697,0.9595357798399714,0.9624762667226641,0.9669600425338736,0.966843873764199,0.97091430442656,0.9691390284821239,0.9700688975450312,0.9657381694955284,0.9763630029620886,0.987437482231066,0.9996912436704952,0.9933584860424007,0.9884753231799864,0.9777226350079434,0.9840553926360377,0.979768638842175,0.9844036376387978,0.9784620831341296,0.9812405886157239,0.987358277991144,0.9894750013753838,0.9941207261471625,0.9896040143133775,0.9899108155305519,0.98481771839595,0.9737094302297352,0.9641647988119698,0.9589503294033911,0.9516177816286059,0.9556989814535943,0.9569127187113468,0.9710179358946709,0.9663642372106646,0.9709916039734194,0.967845807185984,0.9714452699187254,0.9699992913518751,0.9685251516277784,0.9599628519363045,0.9576014582379825,0.960148142986822,0.9603990035943631,0.9573716884601936,0.9606453881624648,0.9699489511118902,0.9699375378225882
394737,555,"Kearney, NE",msa,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9699342283208673,0.9785352464005582,0.9848414081950402
394582,556,"Fairmont, WV",msa,WV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9748502020946699,0.9761264681475114,0.9789965752283627,0.9763725477147115
394940,557,"Ontario, OR",msa,OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0180552254078283,1.01578830331332,1.0,1.0,1.0,1.0,0.997666512551334,0.997666512551334,0.9970663925273291,0.9993998799759952,0.9993998799759952,1.0,1.0,1.0,1.0,0.9974309569685292,0.9974309569685292,0.9923451477950064,0.9887718687290988,0.9851678842301421,0.9763355647486941,0.9734038127719983,0.96431060604356,0.9693776413281733,0.9660319437926783,0.9708833803769803,0.9743185241161966,0.9804643098455084,0.9829864561720353,0.9838960933168598,0.9879478569748948,0.9890520560087604,0.9852208664107018,0.9729944079221339,0.9723505051855591,0.9749974208501815,0.9846294110555545,0.9878025013842954,0.9875350825547047
395131,560,"Sterling, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9815358120546519,0.9931907255528669,0.9971296098691954
394411,561,"Branson, MO",msa,MO,0.9684226863590931,0.970837821204122,0.9722701753187087,0.9700295089690162,0.9681766277387033,0.9712795126343696,0.9725162627935336,0.9715201733273188,0.9673581284364436,0.9638806209374883,0.9596707018717883,0.9606885923140109,0.9613485090963759,0.9683361900897527,0.9712340656880073,0.9727393431656788,0.9720337854202344,0.9702406794565124,0.9692763341687726,0.9690840497626954,0.9717228541339799,0.9725708669706626,0.9711710375847332,0.9682797586958855,0.9678358968813138,0.9734158682524572,0.9751104483827421,0.9755094658911393,0.9745870866664023,0.9770829499688869,0.9798937270166098,0.9823830579362228,0.9849279496744935,0.9856790467046356,0.9841997751526437,0.9831291826693086,0.9842357783006866,0.9900161251214957,0.9950549715730848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993939393939394,0.9909178344384006,0.9857788703985575,0.9830750805312302,0.9747134044337414,0.9687412573624733,0.9673607257541748,0.9705472400411815,0.9718308610013061,0.971975788537538,0.9736130937426548,0.9750017653282405,0.9732229344183595,0.9723749431173109,0.9758254549702672,0.9766951949710571,0.9759725210776514,0.972830746489283,0.9744805781391147,0.9700650027780253,0.971102885497278,0.9709000310051047,0.9723345765558961
394721,565,"Jasper, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9944348363923177,0.9944348363923177,0.9984992496248125,0.999535747446611,0.999535747446611,0.999535747446611,1.0,1.0,1.0,1.0,1.0,0.9955702257941064,0.9912880531549358,0.9883537879873069,0.9927835621932005,0.997065734832371,1.0,1.0,1.0,0.9945008831703084,0.9917934790788213,0.987345699036788,0.9890161203234632,0.9855611094501651,0.98067021977617,0.9762947220648565,0.9738958766818163,0.9832345463978447,0.9914387396521747,1.0,1.0,0.9932015464185273,0.9920068032883003,0.9834057852086092,0.9820991808235281,0.9784325391160204,0.973850882996088,0.970874826902668,0.9683288043329955,0.9786002703812361,0.9868242415840669
394556,566,"Edwards, CO",msa,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9728127775794655,0.9727735571621864,0.9721996560250813,0.9735911669222957,0.972085212464583,0.9730250837028654,0.9713314619703804,0.9724415437390763,0.9717279168446852,0.9764813202668418,0.982356979417522,0.9877357802132026,0.9933854977273269,0.995574879227053,1.0,1.0,1.0,1.0,0.9956140350877193,0.9956140350877193,0.9956140350877193,1.0,1.0,1.0,1.0,1.0,0.9921548143173395,0.9837159957519387,0.9742273718114106,0.9734695057525077,0.967118790757044,0.9659598701517225,0.9639809113112752,0.9677667769828434,0.9717381174275962,0.9723124297801995,0.9766494310028292,0.980615098480346,0.9840826854429251,0.9834821284141899,0.9763473767114691,0.9763471181091044,0.9716415526888601,0.9732537821171244,0.9680982455535685,0.972727377616272,0.971989961285522,0.9802920853348508
394547,567,"Durango, CO",msa,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9754653853396175,0.9762255323408079,0.9808005643617482
394750,568,"Kinston, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9657493253894066,0.9809087305270451,0.9756384041276207,0.977916200430092,0.9911644054045201,0.9924377806942378,0.9842521253131759,0.9842521253131759,0.991058669375228,0.9925214496324911,0.9900523138300219,0.987433787199777,0.9863018342589255,0.9799373663116201,0.9772321729406706,0.985031426925072
753920,569,"Sonora, CA",msa,CA,,,,,,,,,,,,,,,,,,,,,,,,,0.9721015792845417,0.9832324602017909,0.9788501654288174,0.9817679902402262,0.9769291156149832,0.9841787898224216,0.9881883639164645,0.9934793692074698,0.9967064963684301,0.997037037037037,0.990310755733618,0.990310755733618,0.9933949749109621,1.000121256214381,1.0037347903068599,1.0057020888126125,1.0065637834787893,1.0029502493863105,1.0008616946661768,1.0,1.0,0.9999268274835972,0.9959484261330415,0.9959484261330415,0.9960215986494444,1.0005797101449276,1.0005797101449276,1.0005797101449276,1.0,0.9953863346104725,0.9906494305096429,0.982783157156644,0.9807212551229405,0.9749527377063757,0.9743944535778116,0.9757204031166059,0.9837832013995925,0.9857372622459591,0.9867939508374667,0.9838815391664281,0.9859075913571798,0.983207513657102,0.982453673087476,0.9831310360288453,0.9840445101665045,0.9817524782812393,0.9773324252813903,0.9757768948333653,0.9743085799031391,0.9780364055989285,0.9824626744278945
395157,570,"Tiffin, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9845842905909593
394366,571,"Batesville, AR",msa,AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9619318590124055,0.952983313151108,0.9551960387131161,0.9706831292933797
394566,573,"Elko, NV",msa,NV,,,,,,,0.9868693512865251,0.9842230250100618,0.9885766266265037,0.9894561319848937,0.9912370032549984,0.9908583407611423,0.9932283650760892,0.9952353725938631,0.9971603163191949,0.995308464467343,0.99314863725352,0.9949706687929679,0.9956944890599354,0.9946247809216674,0.9903930892310037,0.9903390877189615,0.991656577181951,0.996905921013972,0.9968930690339853,0.9976664737327844,0.9961506331992086,0.9973455182761218,0.9984841594664241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000966183574879,1.0041919900264922,1.0041919900264922,1.0032258064516129,1.0,1.0,1.0,1.0,1.0,1.0,1.001129943502825,1.001129943502825,1.001129943502825,1.0,0.9973925177961052,0.9973925177961052,0.9957245244428791,0.9959738821889369,0.9937216299366846,0.995389623289911,0.9977477477477477,1.0,1.0,0.9964190672405969,0.9964190672405969,0.9964190672405969,1.0,1.0,0.9972972972972972,0.9938724895864369,0.9898564253294088,0.9858032539171364,0.985886374075783,0.9899024383328111,0.9957764782326186,0.9991181657848324
394517,574,"Danville, KY",msa,KY,0.9566277254150118,0.9615851513019001,0.9669922110856177,0.9600477666411732,0.9608623204587281,0.9583138418808431,0.9558093022949636,0.9537461872239552,0.9536987004708962,0.9565644499721256,0.9547019296594023,0.959608404993164,0.9645621335520963,0.975673655698318,0.9708433982364818,0.970981472280177,0.9625672777380109,0.9639084472569778,0.9622900579001241,0.9648814823628973,0.9661044958988775,0.9697252474773222,0.9684930399076054,0.9763177693485673,0.972760270266765,0.9681488969370032,0.9613184742962116,0.9648560822717004,0.9726866056618958,0.9774367377225891,0.9775600960979366,0.9741461281921885,0.9692954202711409,0.9727434140868922,0.972591744009879,0.9733246241040874,0.9715241374860826,0.9777511358847625,0.9830825617219275,0.9897492283885941,0.9951681529404907,0.9969949585169307,0.9844522792012622,0.9754023201513032,0.9650820178005541,0.9687358082273336,0.9647086389079306,0.9686772575955501,0.9670824436325223,0.9735658820993818,0.9807513052171162,0.9827563951320033,0.9835532599939357,0.9743723891035199,0.9738069385217778,0.9678257789900847,0.9677624267948097,0.9535351693827286,0.9500523138465908,0.9506151257824514,0.9610500285041997,0.9640220821302661,0.972300792734558,0.9767513258824732,0.9828669521916478,0.9805390350292941,0.9756598820027506,0.9676550943397159,0.9625235692600184,0.9668055954272021,0.973008833415431,0.9742839062582748,0.972118646160987,0.96525129785701,0.9642467688539296
394632,575,"Glasgow, KY",msa,KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9761970367940517,0.976772518659856,0.9731879061258272,0.963485187893335
395122,576,"St. Marys, GA",msa,GA,0.9820845673857276,0.9795186467163587,0.9813444629378213,0.9822200732809659,0.9871609657218583,0.9884326756266617,0.9895629191596934,0.9834084065681729,0.9803288303178649,0.9782269592843574,0.9758267113522511,0.9773990511836854,0.9761554611643667,0.9825718409358686,0.983838577114242,0.9862777110954758,0.9884811411773557,0.9900527672199323,0.9904502057010328,0.9873846353868857,0.9849878066842442,0.9853783107146808,0.9865764673967085,0.9883120776710917,0.9913334409730691,0.9887896738831975,0.9911404035013085,0.99138104785029,0.9942727166579263,0.9963025847165023,0.9971732985431615,1.0,0.9973105072981888,0.9939508914912937,0.991191319224995,0.9910639105183555,0.9944235263252507,0.9971830985915493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001149821777624,1.0001149821777624,1.0001149821777624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965942954448702,0.9911298145705532,0.9911298145705532,0.9945355191256832,1.0,1.0,1.0,1.0,1.0,0.9988025045191234,0.9988025045191234,0.9988025045191234,0.9941786908299338,0.9932932159444589,0.9920985864620891,0.9976765866297223,0.9985620615151971
394402,577,"Boone, NC",msa,NC,,,,,,,,,,,,,0.9431982897868573,0.952830990712434,0.9557491848713559,0.9580380825487236,0.9636975422471806,0.96694440808084,0.9651237886821056,0.9615328582263903,0.9574003855585219,0.9601834368735136,0.9609853091247028,0.9583007304882738,0.9619929140824853,0.9624209214784551,0.9627512164628983,0.9610663087620139,0.9645617977165949,0.9705544813618058,0.974876071614701,0.9793889795975734,0.9827979572205825,0.9843709589474884,0.9889371689931505,0.9876684125615993,0.9927769253113081,0.9927769253113081,1.0,1.0,1.0,1.0,1.0,0.9970501474926253,0.9970501474926253,0.9970501474926253,1.0,0.9972959440488856,0.9972959440488856,0.9972959440488856,1.0,1.0,0.9983164983164983,0.9948655950900948,0.9869290871535868,0.9797236999481994,0.9745384864711871,0.9702720400082088,0.9702564202851424,0.9656329655098089,0.9677349098082849,0.9680018055423448,0.974725429308676,0.9765716056456654,0.9794740293277538,0.9791762640561176,0.979879857259189,0.9772707337628573,0.9780924226988157,0.9696669021849648,0.9602049470708357,0.9551314372599419,0.9632650610798402,0.9710588132415522,0.9737990919741714
395204,578,"Warrensburg, MO",msa,MO,0.9872876460957399,0.9865575464648035,0.9862395281848105,0.9863268656384893,0.9884829717762272,0.9852335430105122,0.9814180590085698,0.9793016568921676,0.9795960241636837,0.978568184853302,0.9795798628259845,0.9803720139832087,0.9795155503978227,0.9814488161666278,0.9832569006785478,0.985935729453916,0.9839062703911754,0.9841687189688386,0.9891113392784131,0.9860274478678542,0.9881819537687907,0.9798972339632707,0.9831404316914858,0.9791510305472665,0.9819083517103547,0.9804349446590668,0.9841852521521423,0.9871029608576322,0.9904777673887071,0.992762267708828,0.9951157572724766,0.994117119469664,0.9931463387331689,0.9909288026981325,0.9895795262334993,0.9910679616060927,0.9924115071436121,0.997074236225873,0.9978952696754505,1.0,1.0049645390070923,1.0049645390070923,1.0049645390070923,0.9991946921567484,0.9991946921567484,0.9970196079816643,0.9939368286034952,0.9939368286034952,0.9936861539069352,0.9975742411283557,0.9975742411283557,1.0,1.0,1.0,1.0,0.9950433705080545,0.9866429022852355,0.9795476844620484,0.9764647344858429,0.9793191223621776,0.9804112537656118,0.982468630733524,0.9837412068065041,0.9897442932262571,0.9957264957264957,1.0,1.0,0.9926650366748166,0.9857205922303721,0.9816872022366926,0.9825350449950404,0.9864959910896497,0.9874100952922138,0.9922296227517678,0.993429966979739
394634,579,"Gloversville, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9823176279422983,0.9858609719895051,0.9932885906040269,0.9858609719895052
394604,580,"Fort Leonard Wood, MO",msa,MO,0.9924294344002823,0.9864141808540655,0.976890371330256,0.978510546158569,0.9795536168057111,0.9865753412586281,0.9912573296052427,0.990816400452493,0.9863203868283718,0.9772651752747151,0.9809727054949141,0.983341174560298,0.9844598781774468,0.9819068946427437,0.9787845862878771,0.9802928516219546,0.9793710758062243,0.9812756474052374,0.9818826472623129,0.9811051540709407,0.9815791648885156,0.9814439200415022,0.9832770444290673,0.9831893911909969,0.9800863063521662,0.9812331342617608,0.9839681742786057,0.9892560616540402,0.990019319681383,0.9881712461606252,0.990275338109108,0.9895649316025951,0.9922022405361144,0.9938698336433962,0.9965625162484405,0.9977382146172021,0.9977382146172021,0.9992389649923896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99822695035461,0.99822695035461,0.99822695035461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973226238286479,0.9926767010818667,0.9903778505071541,0.9930552266785062,0.9977011494252874,1.0,1.0,1.0,0.9962606474337178,0.9962606474337178,0.9962606474337178,1.0,0.9940826330532212,0.991548285981059,0.9902049489384136,0.9954698582949356,0.9980042053670979,0.9993475424097434
394993,581,"Poplar Bluff, MO",msa,MO,,,,,,,,,,,,,,,0.9462044636601874,0.9663892855417219,0.9614775672707082,0.9664119317200824,0.9586599374806127,0.9617297820688245,0.9572643773474008,0.9640932573490822,0.96802138615173,0.9672436688881311,0.9664044807538611,0.9626049354802242,0.9700885629638516,0.9665832276880316,0.9654182891036683,0.9688624290615699,0.9710247546610469,0.9734730231458358,0.9681370592013807,0.9650252438104419,0.9696504759679829,0.9723297039691884,0.9759507013714863,0.9742773690880947,0.972656041618209,0.9805970183838584,0.9833026378350217,0.9877624824849041,0.9829932043099522,0.9767971943868853,0.9734092946137615,0.9690484291295082,0.9739748623682906,0.979644678723025,0.9837461749331212,0.9819233892892457,0.973164021511877,0.9741366735995475,0.9739745762992312,0.9797698292440641,0.9752043019881125,0.9753663992884286,0.9717182954966418,0.9698909963900638,0.965462612458758,0.9587316807360814,0.9554033395522628,0.9595757436427004,0.9631814040572838,0.9662204059000596,0.9649869560100446,0.965361347409663,0.9604149235939294,0.9615690784170887,0.949266030251346,0.9526989011162179,0.950565433974103,0.9684832612277684,0.9719611594763089,0.9695497471501845,0.9757275576563792
394562,582,"Elizabeth City, NC",msa,NC,0.9749468891481176,0.9774205684458314,0.9809534658136276,0.9832660941531044,0.9878046301984896,0.9849605056468683,0.986451894349388,0.9791244068424847,0.9791522059396186,0.9766284231438266,0.9785302457953301,0.9755084383852765,0.9734756876631551,0.9663587249247741,0.9697482469882569,0.9729643482435738,0.979974372131235,0.9816304060453332,0.9813266950633458,0.9817453299893825,0.9828606852788341,0.9828352035636239,0.9786080898643784,0.972961633886679,0.9696356153954587,0.9787347404866371,0.9818556006100282,0.9906578706219755,0.9898244954279437,0.9907460014308752,0.9901459533171781,0.9861557406313134,0.9867070768797478,0.9864208816072014,0.9854826706360319,0.9892688089122911,0.9915439411874235,0.9990697674418604,1.0,1.000172046951781,1.0002609595506962,1.0002609595506962,1.0000889125989152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000854920064974,1.0020693364171283,1.0020693364171283,1.0019838444106308,1.0,0.9988472389856469,0.9985471789736445,0.990971421397887,0.9832004389261547,0.9804329493365788,0.9880087069123364,0.9969324503984215,1.0,1.0,1.0000396919901564,1.0000396919901564,1.0000396919901564,1.0,0.9943977591036415,0.9943977591036415,0.9930647327411224,0.9962997772607544,0.9962997772607544,0.9976328036232734,1.0
394967,583,"Payson, AZ",msa,AZ,0.9712473120963961,0.9790391018116109,0.9795617832459937,0.978017348367017,0.9770720627786167,0.97389955571996,0.9720962272511734,0.9704759591704546,0.9674570755773443,0.9663809548933805,0.9646944867647204,0.9676809545539634,0.9680109751982081,0.9704166866828577,0.9715825375063099,0.9722452347103324,0.9739919285211883,0.9737085277114718,0.9725751119390452,0.9723243722241239,0.9714890903509121,0.9720552435834507,0.9687120951584512,0.9702191279331341,0.9678016366889323,0.9716902177615122,0.9682391896070799,0.973188952992194,0.9746450633523137,0.9822323645125425,0.9854389627891663,0.987922225597836,0.9875631128798705,0.9915658169288281,0.9952119977675361,0.9995934959349594,0.9995934959349594,1.0,1.0,1.0,1.0,1.0,1.0,0.995696148052507,0.9914342460530484,0.9910630508043475,0.9953669027518407,0.9939613180334085,0.9914339625574716,0.987835293061572,0.9935027797794628,0.9931578641613911,0.9924697608011362,0.9794661278350755,0.9747940268954629,0.9719824990417871,0.9696015166232327,0.9645300709185416,0.9548198490088723,0.9595595930307196,0.9625466060177326,0.969224533758576,0.9711953035104396,0.9700964987663351,0.9719912895704352,0.9719697390074268,0.9744980181527555,0.9735105751998637,0.9726824178499672,0.9739084630460102,0.9750774835981786,0.9770824961295069,0.9732799201885615,0.9744612944301635,0.9729703511629045
