RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394698,114,"Huntsville, AL",msa,AL,0.9759709709309504,0.9838966660924151,0.9813792110363471,0.9823915248079214,0.9794735117908767,0.976883385655739,0.9755102447594396,0.9787877792385253,0.9784480172049442,0.9787252131087286,0.9784679949842352,0.9778205197815324,0.9804845551375622,0.9811761630188033,0.9859513561672113,0.9900122017309507,0.9905179174685491,0.989727494968724,0.9856660167454434,0.9822371934142105,0.985219148702157,0.9855771871590822,0.9879671575221926,0.9876900660213473,0.9911206310305173,0.9932906765131989,0.9935960414482722,0.994699402049271,0.9959870029943606,0.9973521783544231,0.9978056314407885,0.9990701619340078,0.9997505970143736,0.9997619035542792,1.001383640415686,1.0043795015009087,1.0095034049970946,1.0151308859240056,1.0256897513984888,1.032783047250269,1.0362822954473543,1.0315096027105712,1.0267692455078454,1.0200570986678061,1.0154579935062167,1.011504267842566,1.011207535294836,1.0149778071361852,1.020444035282302,1.0290893445709888,1.0317387959662663,1.0305567988308675,1.0229635624603883,1.0133468378177746,1.0028665209213576,0.9943510111621582,0.9895133340599326,0.9851588031233399,0.982790838390707,0.9793097059343167,0.9805451731371538,0.9807661165496177,0.9843127254818923,0.9855993830576294,0.9863178816394617,0.9860623026788846,0.9854577583786285,0.9845996975070882,0.980964287085332,0.9786522244970751,0.9752321259326856,0.9753865303964582,0.9758217523307712,0.9786723117595441,0.9806247642406102
394995,115,"Port St. Lucie, FL",msa,FL,0.9569470395455707,0.958906590343055,0.9607324582582768,0.9626851025413593,0.9628754210964195,0.9638550828333593,0.961283289618177,0.9625267113920807,0.9616407128926721,0.963417848546143,0.9621871457746186,0.9590467231161947,0.9585993749559553,0.9593928639526196,0.9620212124131832,0.9606967972915433,0.9612020009198631,0.9629311351356064,0.9642769310732339,0.9649003479123462,0.9664264988150806,0.9653046292736948,0.9601237679101962,0.959753883868058,0.9615352036871863,0.9651101697567098,0.9627626535167333,0.9619175271385424,0.9660097423028211,0.9691235038955136,0.9721635563209742,0.9693499450317701,0.9682066213554238,0.9664955667954983,0.9695871724251935,0.9715187297990241,0.9766310377688789,0.9795040457444938,0.9860984719934778,0.9903089668939092,0.9931654581861277,0.9930434365896886,0.9926177879324678,0.9936559109373363,0.9935418157757345,0.993673356555254,0.9915293949382024,0.9925246410227887,0.9948837493201167,0.9989750178890114,1.0015027622977295,0.9994203800705441,0.9951720141275585,0.9880567238917483,0.9805337880345477,0.9742269766877004,0.9699675773220044,0.9691103569618861,0.9689804097633705,0.9672911865930213,0.9663574259900681,0.9644741783446472,0.9665193689301154,0.9681387530703365,0.9710790228364831,0.971116145396523,0.9711348827623958,0.9701921531570665,0.9681784038034417,0.9665460226906962,0.9646526638811513,0.9655407012289777,0.9648298374845125,0.9646793121646983,0.9648476543924916
394761,116,"Lafayette, LA",msa,LA,0.9664718512103185,0.9682196993398842,0.9690089740934575,0.9721814348209136,0.9689312176617536,0.9647811651751713,0.9680833399116678,0.9703027198002324,0.9710488147217724,0.9671726996820745,0.9640867615206185,0.9707981141677892,0.9706712068661378,0.9726966197896226,0.9662543719540672,0.9662406372633529,0.9636920043388056,0.966204149675955,0.9665191536529846,0.9656937357198636,0.9613298124050428,0.9620201662797238,0.9593683448461493,0.9568119537479186,0.9581792146315072,0.9636606511416117,0.9671996705971372,0.9666533908641498,0.9677630021584388,0.9688769483998194,0.9685567714616007,0.970027480699542,0.9725865285821859,0.9752869942174645,0.9741466925631888,0.9722955538696914,0.968853945242372,0.9708206808691663,0.971659033689228,0.9772097346124978,0.9782492304269241,0.9815366497053413,0.9787039691607129,0.9780897653884172,0.9770546264631675,0.9796268224023473,0.9782533011112896,0.9789787764325649,0.9790620327999323,0.9821474165589716,0.982284445578078,0.9822700699657174,0.9809121224653712,0.9816780741675434,0.9785247853545646,0.9770259944501384,0.9749796709924275,0.972987821957286,0.9690651411739816,0.9681858045696798,0.9690796298607172,0.9700725299662194,0.9675840653687252,0.9655812232168461,0.967027605969314,0.9689045464698262,0.9704551203742143,0.9667386749256476,0.9631023266529727,0.9614424485702505,0.9669343232304876,0.9686224238332425,0.9686571710888824,0.9649240097291348,0.9662947606916562
394898,117,"Myrtle Beach, SC",msa,SC,0.9588786121774918,0.9608352688052308,0.9625778867123405,0.9633202907139244,0.9629101520528804,0.9635128494830104,0.9635705818302432,0.9643892032362459,0.9632800434262144,0.9610073461854248,0.9584002569077453,0.9583086134989608,0.9595210641275292,0.9610729339817419,0.9630284412331127,0.9656012584727686,0.9660988691493025,0.9657508980452759,0.9641995390399319,0.9620718489414243,0.9623452682821018,0.9615074121129181,0.9639807629959586,0.9610659761458232,0.9613112213901857,0.9609752162688389,0.9622313954948872,0.9635408386919296,0.9649860648594034,0.968248205285685,0.9706176115285085,0.97197582944428,0.9729726594122168,0.9727233512374291,0.9728934350677966,0.9721834141051975,0.9736891028024086,0.9766382387356322,0.9826196298705302,0.9885948018083063,0.9927696076148921,0.9945901183194913,0.9940323607319849,0.9928160603750378,0.9902378345976296,0.9884235454941255,0.985554169303401,0.9872069182497839,0.9904266077243573,0.9970632430558443,0.9995924749894177,0.9990270264194812,0.9934444849715861,0.986744475445544,0.979999064013688,0.9749705370413868,0.9720590535670658,0.9699303053267737,0.9671449862332255,0.9650346439887488,0.9654415581313502,0.9689592504996698,0.9727343069987454,0.9739606853740375,0.9736267571740821,0.9714472897680008,0.9695632338902992,0.9684432290048005,0.9687232861720819,0.9677300902894966,0.965592519052281,0.9647849768128672,0.9662483220083634,0.9680584481869591,0.9685913829006719
395116,118,"Springfield, MO",msa,MO,0.9727607462077609,0.9767556227900581,0.9825468052159697,0.984754053442733,0.9851163642639795,0.9804280342873973,0.9772856092537171,0.9737851125636855,0.9731404432762089,0.9709987435634634,0.9678463403516124,0.9698974406090707,0.9739896382562115,0.9799962855124521,0.9808179308879564,0.9813876094797737,0.9816163894657916,0.9814898996412146,0.9803090242085055,0.979217064342369,0.9781125576785659,0.9764284594995778,0.9745292555622953,0.9741151076991432,0.9767096015164624,0.9783966368920413,0.9810394218936862,0.9834349056334193,0.9868732119526854,0.9879312020877102,0.9872330378534921,0.9862670466015095,0.9861305388879535,0.986651981183804,0.9855527931195516,0.9864795725373571,0.9873414255038698,0.9944179944822323,1.0026700067273457,1.0098500010191505,1.0109398829293401,1.0065074851908709,1.0032627070180637,1.0034229298705266,1.0011403900446665,0.9975457555044094,0.9917895145323952,0.9908969783920257,0.9967043025524939,1.0040464134377578,1.010497586655022,1.0103292340259278,1.006266761939128,0.9986128578293277,0.9906339055757053,0.9856188908563389,0.9809881275920866,0.9757121307338235,0.9719340974344605,0.9711977406196608,0.9740518408886817,0.9773973421685721,0.9832920573022594,0.9879366600362998,0.989938147342944,0.9891078498212004,0.9874402237140094,0.9847866177669838,0.982750138258527,0.9801260622703977,0.9743840510355323,0.9725942061518813,0.972145021492631,0.9789583255766043,0.9821807536861685
395195,119,"Visalia, CA",msa,CA,0.9826980280643943,0.9856305560057556,0.9907123569136164,0.9874421622289865,0.9868939380519118,0.9833145854461791,0.9834931245183097,0.9789176276645625,0.9766018704036314,0.9792325530702062,0.9793882445080393,0.9875434099020373,0.9869902039400381,0.9886614486549598,0.9847071600378094,0.9857935607147578,0.9866148354287572,0.98662664454099,0.9858967656395734,0.9858446602994806,0.9835207846289088,0.9845075129100883,0.9850059378238664,0.9868772194828067,0.9845999129940616,0.9857654783737945,0.9886957930519062,0.989131494406771,0.9903913297388511,0.9917319632907983,0.9969639973126735,0.9978616912163346,0.9978451727988465,0.9964436165921451,0.9964635095534017,0.9962091150316733,0.9984909480992616,1.0016338748268774,1.00899344547946,1.014890431584704,1.020937627369135,1.0196711625987591,1.0175787605541553,1.0133862343887792,1.0100929830926695,1.0081098024814306,1.0041722614250637,1.0032988204047717,1.0036902682601523,1.0120283650137918,1.0170730466365612,1.0150143596946026,1.005337371731982,0.9976733767242116,0.9936454463831369,0.9890298934640662,0.9854288527431506,0.9813596734377755,0.9786223833502493,0.9767833836444947,0.9796137405336364,0.9825419924478512,0.9857534179412789,0.9890869004582403,0.9909479771367117,0.988913001248043,0.9885070928235794,0.9865221025426911,0.9856435366602653,0.9821591038363765,0.9796244261886408,0.9799287520071402,0.9785377727454869,0.9831329623563532,0.9860597381075827
394746,120,"Killeen, TX",msa,TX,0.975687047944624,0.9787668339638668,0.9802939112095759,0.9836486950681348,0.9839416516100864,0.9837402151603235,0.9822749112396933,0.9809961876923418,0.9778019669066254,0.974880261009369,0.9745011198653485,0.9762430983602041,0.9771719910753166,0.9792162271886271,0.9811291375195218,0.983575513347274,0.984662074355443,0.9845767291532809,0.9851548937380487,0.9819710778570269,0.9811186265795594,0.9800931812274682,0.9806189392223029,0.9790790854683538,0.9798131177102346,0.9831867770547094,0.9880101391981002,0.9889243692453727,0.9917442205957111,0.9920228011786979,0.9934213090704856,0.9927937324258657,0.9939282812120508,0.9953342578557315,0.9937203198102069,0.9953487322925939,0.9982866332266479,1.0059461666705825,1.0120923745706234,1.019847032690697,1.0264045109496758,1.0294631501736624,1.0247731993034002,1.0178090218769462,1.012667400475529,1.010070001469696,1.0082316836070415,1.006800006421532,1.0098647882996292,1.016138090158468,1.0220822179766464,1.0225612437857128,1.0165299166172215,1.0064595110047976,0.9954703121080822,0.9882334588475926,0.9822386969828862,0.980522553196348,0.9749270242218745,0.9747545266781604,0.9749873569095105,0.9784688398202954,0.9802617409405956,0.9817946349132421,0.9843187243902655,0.98340368753766,0.980737929317829,0.9780866941976044,0.9772823487486489,0.9739725523592527,0.9724820724763356,0.9726438972855783,0.9770880920439415,0.9787038481732138,0.978278324504371
394338,121,"Asheville, NC",msa,NC,0.9660992168918215,0.967331790514323,0.9713484443498904,0.9713842916558532,0.9725557796548673,0.9713590455026878,0.9706223474078498,0.9683008250411701,0.9668527303337159,0.9639117116200658,0.9594034446365449,0.9585490343773758,0.9603840894890766,0.96486398136932,0.9660877253350555,0.96814891062763,0.9696553152105408,0.9706088888208358,0.9703443803013373,0.9684454228759579,0.9664933817747562,0.9648725750591657,0.9656316414648969,0.9663971594034129,0.9672190453840993,0.9682121789339352,0.9691516432441031,0.9712550856862393,0.9724609988428591,0.9745246838034509,0.9755276025586997,0.9753732704673171,0.9770111750831679,0.9770469242665673,0.9773391245296749,0.9783375288404725,0.9836626984425919,0.9922062861473645,0.9989923132976256,1.0038058790170192,1.003390779998626,1.0020064077455546,0.9979830459124468,0.9948437737693091,0.9927862326085736,0.9937303973468694,0.9925859843674214,0.991278967526088,0.9956470349284435,1.0061261313472833,1.015967127919352,1.0174650170462038,1.0106857432244947,0.9978151227858764,0.9868415876774111,0.9803040466468372,0.9772220895588077,0.9734649449693912,0.9673614554125293,0.9637549446766188,0.9670486940214152,0.978203214239845,0.9907161757096977,0.9960764860757206,0.9986703165482972,0.9968467931999755,0.9929870355329168,0.98469820686325,0.9807920043646535,0.9778061839243501,0.9712967615500977,0.971489078809026,0.9741800584493375,0.9876151005780885,0.9927185100596869
395244,122,"York, PA",msa,PA,0.9792676278674534,0.9838422251757248,0.9865823314951512,0.9870606139538753,0.9855024032452687,0.9845428627347559,0.9861737088025705,0.9831803457855507,0.9808700493596646,0.976916452217373,0.9780726343036575,0.9753436482735828,0.9767552714350382,0.9761407754946084,0.9813581497222664,0.9842985598524675,0.9865599633856733,0.9857404080161901,0.9839479736527549,0.9819044255014827,0.9798747567618687,0.9792576058118995,0.9778358456729173,0.9777371720964151,0.9793101058847303,0.9831976753772246,0.9874374082149195,0.9903587316729775,0.993421038336299,0.9958081675984226,0.9954635725287325,0.995643661594805,0.9945435621115712,0.9944120528037489,0.9955795384529716,0.995232034701475,0.9953477314409845,1.0002652865124977,1.0074765163101411,1.0153620374589745,1.0147996751230177,1.0132026713794968,1.0092813794229138,1.0062783088743579,1.003096165680225,1.0036175289437537,1.0001843194474802,1.0020701969789692,1.0037795308518183,1.012992791902042,1.0203719746124984,1.0257495499932212,1.0215743262796675,1.0133874222502628,1.0046310566067407,1.0010059105447586,0.9996063287811872,0.9967960213631422,0.9945265673448604,0.9925229491244587,0.9959834910499904,1.00276464793765,1.0087474514059058,1.013127712405982,1.0138106376991314,1.0137572178963041,1.0077324141310755,1.0050025497131447,1.001083023256119,0.9971386077237288,0.9919464986671945,0.9909388957330059,0.9949213531900553,0.9995998118565786,1.0040146036793114
395183,123,"Vallejo, CA",msa,CA,0.9989165007975082,1.0009931406773014,1.003709453302962,1.0013584576613972,1.0022742386417591,1.001675428402941,1.0002918606330724,0.9969218985683795,0.9946870645843718,0.9926652933927279,0.9900827702464053,0.9867762908723603,0.9871444845035611,0.9877893894738573,0.992593248905271,0.9942103416368173,0.9971045007401216,0.9965248684004128,1.000589532348101,0.9989116266226796,0.9981415630415689,0.9930357021902707,0.9915342843599037,0.996342596363515,0.9988010709324483,1.0014493787853618,0.9973301742172801,0.9990857376804648,0.9988002811213911,1.0002854434990123,1.0060364838501255,1.0115608315266587,1.015756977450207,1.0118589531642186,1.0114191287988454,1.021176797036277,1.0303717178205976,1.041092801371486,1.044467615147009,1.0505522514009022,1.0500731536154946,1.044657466272985,1.0360992098083994,1.0560919539620532,1.0573437179799818,1.0613497742252147,1.0442915405631565,1.0421559607278699,1.0431974275889713,1.039988807914174,1.0410192832117995,1.0362083344288413,1.0290810007563094,1.0218768657290478,1.0321318025383328,1.0300577728780462,1.0443333526349476,1.017902083851884,1.0514937505251678,1.0282271691252278,1.0341961596702962,1.019048066241676,1.0846656345759296,1.1079685918212052,1.1022119587211128,1.0719055128526958,1.0521174052111422,1.0391978065030474,1.011853598123327,1.0139558966323274,1.005425051109249,1.0058293876594717,1.0011618774018445,1.0057502009408512,1.0013021032398888
753917,124,"Santa Maria, CA",msa,CA,0.9837408432237589,0.9876499875707762,0.984977725516369,0.983082538118626,0.9812041121533319,0.9804888340313348,0.9800873091164112,0.9776918850900572,0.978797379842999,0.9758453951648578,0.9760580124467172,0.9751905214119766,0.9796664056126342,0.9800160784502919,0.9828861900139799,0.9824159750081614,0.9844858913999454,0.9820550725816045,0.9809750164999776,0.9786228163364677,0.977316915377714,0.9767273217947148,0.9762122485372925,0.9785336662216757,0.9824066341740121,0.983749965948979,0.9822825640857418,0.9781733232315388,0.9806630210211518,0.985157241858632,0.9898471479470827,0.9935353273642765,0.9942249911142703,0.9958845837604035,0.9969618744175475,1.0024169896121886,1.008288914637826,1.0169989135495614,1.022662534273262,1.029767968178338,1.0326304760659715,1.0343410237875699,1.0312667944638099,1.028441641629752,1.0270242242263095,1.0262843089862699,1.022903496164784,1.024467766596121,1.0308303301304493,1.0416462558569728,1.0470541426770654,1.0413613908862942,1.0274735668965518,1.0095836028886485,0.999201510627216,0.9908590968801471,0.9874150881994312,0.9833429268266528,0.9810292531571451,0.9859186006576165,0.9901843678031157,1.0000940797538806,1.0012586888596442,1.0056913690205282,1.0062895481203074,1.0052504633914843,1.001923989243039,0.9987207871927457,0.9972251550274391,0.9938836337732718,0.989981093465491,0.991441493728051,0.9934772788198822,0.9969552122728164,0.9968603395288093
395050,125,"Salinas, CA",msa,CA,0.9774970974381264,0.9807229626796506,0.9846990768347575,0.9829262839889127,0.9824667438184043,0.9822399801095586,0.9817750781219181,0.9795067467142783,0.9782948586597117,0.9770656122949659,0.9771571792912681,0.9736576294556731,0.9763984994061167,0.9778738102459293,0.9812718848124827,0.9806896082968103,0.9797561586611433,0.9806712648438988,0.9788009874280954,0.9775697443576016,0.9770842755863711,0.9755849302704885,0.9759800600588601,0.9754627267494248,0.9785569382762599,0.9826632596096067,0.9831054635156784,0.9822831779689359,0.980035140703604,0.9820675275151166,0.984516777940041,0.9859602712379617,0.9897164651781644,0.9929081524776565,0.9988505886704212,0.9971132998192013,1.0000971066189734,0.9993022584061709,1.0044726069536596,1.007624546805695,1.0160652658397533,1.0199216910797573,1.0193247118231348,1.0095764725605842,1.0036111393313827,1.00137954216921,1.0078674601022797,1.0094160927417184,1.0153561332006549,1.0150083555410536,1.0177456989970175,1.0129611735925488,1.0054942833321354,0.9949936891882517,0.9887765768884665,0.9850886902184962,0.9827618758140503,0.9788210637664475,0.977096408711525,0.9793450376478446,0.9812936307197355,0.9865136222359671,0.9890549028736922,0.9953402080225335,0.9943832938471249,0.9961701061407009,0.9927721425014289,0.9912410066967402,0.9900579183259847,0.9872692629450611,0.9863813630177122,0.986382533764986,0.9897677616085447,0.9947304455516112,0.9956856849551113
395048,126,"Salem, OR",msa,OR,0.999550883343787,0.9993279148417654,1.0011256763803482,1.0013053343568525,1.0030613138496465,1.0013094964807143,0.9991562802581937,0.9974180812791525,0.9959375752757148,0.9927384365541533,0.9905026314869542,0.9875591728328649,0.9894018088098685,0.992726330729944,0.9959787046327485,0.997380242945697,0.9980285256147873,0.9961987428974561,0.9935553246894852,0.991380195362857,0.9908356980468317,0.9910073328800024,0.9916346261214822,0.9923982860096082,0.9951671992866239,0.9973252501833757,0.9989624284430424,1.0008033529517897,1.0005921951669432,1.002806130887592,1.0047291087780343,1.0056375706702856,1.0092315514785746,1.0095451094208225,1.0169580659897643,1.0175795918326391,1.0213611698738585,1.0239895527933298,1.0320009601158044,1.0368849187245297,1.0363947289706388,1.0328223282243911,1.0253285637200575,1.0190596756116783,1.0116338056133207,1.0085350577857308,1.006151913917758,1.0074509497429913,1.01367738503786,1.0236415337408993,1.0292375764175647,1.027658186661781,1.0170414642217784,1.007701067838974,0.999494058382968,0.9945531043494421,0.9898063906022729,0.9877618474089768,0.9862158352448032,0.9868208415914049,0.9881743322065636,0.9915824061236777,0.9946102505180487,0.9963849760718356,0.9976704170007064,0.9975608030902245,0.9957694257265892,0.9927384484453864,0.990606743466217,0.9878568193405339,0.9876388737686493,0.9877152875103858,0.9916782092191182,0.9941303787411062,0.9962161669413375
