RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394404,10,"Boston, MA",msa,MA,0.9887217770331174,0.9907844021908828,0.9980107751897862,1.006523061218392,1.0105465180339959,1.0119609988887306,1.0104664972801873,1.0006234817678685,0.9958771381384542,0.9956880864880416,0.9925637778004104,0.9860002113506661,0.9837973985901984,0.9829857799670725,0.9942465052581483,0.9974541760945587,1.0031309661400258,1.004440793247558,1.0003099534228082,0.9966424229133057,0.993970011132635,0.9918561413226614,0.9922831388365749,0.9891769460186332,0.9860100329157115,0.9879725714162834,0.9991722792400787,1.0046505189396673,0.9997645830262879,0.999293270468168,1.0068214921924243,1.0095861660159182,1.0118901660917297,1.0114777772481727,1.0141495918817598,1.008692935713201,1.0085130768100885,1.0085272725091408,1.0232471532898881,1.034795248575982,1.0443219230329093,1.0536075738758053,1.0463586740045774,1.0366597400782263,1.0304332840533807,1.0223519163781667,1.0230357826265462,1.0199405253822558,1.0169108244509717,1.0293321051793805,1.044951360255381,1.0573650382976176,1.0660184432477626,1.0636975460209894,1.0451300049670995,1.0233905553405147,1.0133612243108918,1.0054513918638563,1.0023398296664665,0.9960487533775539,0.9907236603693941,0.9955030353367164,1.0073421622958836,1.0237690000084776,1.0340882659088892,1.0371560705412306,1.032376444228291,1.028278593790559,1.0227545041037172,1.0175468344150502,1.0143764007458491,1.007676436524029,1.0016335275675194,1.0071817789947641,1.0203055265618992,1.0269056366441727,1.0335470180071102
394976,11,"Phoenix, AZ",msa,AZ,0.976833219103112,0.9810563599354252,0.982102961041357,0.9848994997464608,0.9841310292943726,0.9842973898352888,0.9859308288841051,0.983853895176954,0.9848055408091588,0.9827647395734911,0.9828573128841079,0.9820377761124472,0.981727717812267,0.9824096890522133,0.9834690830517444,0.9845233317733737,0.9862189675519635,0.98606229498072,0.9873747198574854,0.9859631243383743,0.9864394742602547,0.9872971462274881,0.9868749494081108,0.9856709042261705,0.9846170879640117,0.9863971249696536,0.9900349848680793,0.9905631084761828,0.9874784467483141,0.990740035777588,0.993757268829153,0.9962006933560945,0.9988700829885888,0.9978465749047456,0.9980065520204244,0.9973625716092029,0.9984363433653474,1.0045057264410209,1.014968377177553,,,1.0323669658625343,1.0263625471001432,1.017307849344971,1.0126144470343104,1.0089715012977043,1.0060213520006804,1.005587141942917,1.005003392497871,1.0142540737151955,1.0220256771171752,1.028390489420393,1.0232016506819497,1.0072500855242248,0.9920008838359156,0.979497568318121,0.9782287772211133,0.9735620264022271,0.9714804930385129,0.9685243801992827,0.9701241644520479,0.9744123176761549,0.978874261866119,0.9818285213856484,0.9846835680782061,0.9866611077731514,0.9882597446555915,0.9868941039794116,0.9864519782069638,0.9860643284805247,0.9803808002669285,0.978582399149897,0.978864616737575,0.9825133396079123,0.9836796061819263,0.9842305473906002,0.9836812270074855
395057,12,"San Francisco, CA",msa,CA,1.0446050455573375,1.0666329699663017,1.0827543549360497,1.086090579740393,1.0820540579807003,1.0789017061538098,1.064899804869591,1.0514101175684016,1.0451117760106448,1.0477263386495306,1.0343394686024392,1.0183875287101776,1.0077497607283201,1.0310515120942516,1.0337318781956315,1.048098174084444,1.0617772112519785,1.0556661610226548,1.0561807253368136,1.0463405729677908,1.0379610665302015,1.0482462614008887,1.0376860891826742,1.0254667616294768,1.0148856382824487,1.0349922807713465,1.0471639963922947,1.0446379558728598,1.0154502967686283,1.0161825366915294,1.0248540941937712,1.0344835336976306,1.0396367873986867,1.0494234730355796,1.0446817799696066,1.0391331010002531,1.0408367674179555,1.0594650197760493,1.0862042973410004,1.1047788582009903,1.1149599341611025,1.1143981572215937,1.105449581350928,1.0907026519126464,1.0789174684015372,1.0829007651609732,1.084101880484734,1.0844617105566077,1.0779789087034137,1.1257339989123514,1.1416007181412047,1.1527285390768411,1.128441502238336,1.0956017841989967,1.0473425739021427,1.0236510655901243,1.0176708094337061,1.0188227789136697,1.0089891020396249,0.9991154452252495,0.9942109148699643,1.0163975461289998,1.0365491678456638,1.0444353699783488,1.0501496432116715,1.0519537138192485,1.0485705287579383,1.0412486518752586,1.0456637622773435,1.0435623705579957,1.034341961127799,1.0208542102321787,1.0147235831974977,1.0461654691755686,1.0620783477086373,1.0668207649681023,1.0658146116722713
395025,13,"Riverside, CA",msa,CA,0.9870260725347629,0.9880075414661457,0.9918286820278137,0.99055264230992,0.9921730132048135,0.9928877127865674,0.9910747801636387,0.9906129377635797,0.9883731496372457,0.9863509656362326,0.9862999177729288,0.9849071052924692,0.9823061390952369,0.9859522025280003,0.9872386967224572,0.9880611833971467,0.9882853743137533,0.987264432731954,0.9888416018654892,0.9885326264015344,0.9879804448928219,0.9877434074289235,0.9864517521378979,0.9866442953778894,0.9849259093415045,0.9848467237550997,0.9898385227066385,0.9899079533113734,0.985988174002152,0.9909085881218962,0.99359936293367,0.9983243457067156,1.0029025740594963,1.0053772998829034,1.006795940238767,1.0070388026404893,1.007905813510082,1.0104057335108747,1.0196331814109951,1.0272175982562173,1.0321930072034595,1.0351891658011863,1.0350269106534293,1.029507083333498,1.020647941388891,1.0163158149254505,1.0139470044807752,1.014808016215359,1.014262344860798,1.023125621242531,1.0302740252875129,1.0318811992315537,1.028713031338876,1.0158050424276748,1.003429299420455,0.9952485138860893,0.9905427311908207,0.986863302127125,0.9843619231147311,0.9803131527437904,0.9807126963584791,0.9826859649611479,0.9872694664439208,0.9925221497630197,0.996048000081695,1.0004485864890207,0.998758770189256,1.0016248523657043,0.996205272857144,0.9957637476603213,0.9927389171677214,0.9907030683361097,0.9898528550384067,0.9901837028703513,0.996429003715191,0.995985184257678,0.9975901744373721
394532,14,"Detroit, MI",msa,MI,0.9681156778952448,0.9676402045338826,0.9751860873316548,0.9796598639559033,0.985218474624298,0.9885943865388686,0.9835661796033208,0.9818383026700905,0.9761971223906911,0.9699312825577594,0.9722288024898738,0.9672857127845973,0.963456459412378,0.9647967413663827,0.9730385667215219,0.9771386566372476,0.9805410692309544,0.9829392503014309,0.9794010802652418,0.9764918334881199,0.9745164022472621,0.9711361248618114,0.9696635824729889,0.9669454630086621,0.9661345222536497,0.9680478082696753,0.9763193995908551,0.9776389703410595,0.9748531725620885,0.9816271977271829,0.9868924504694908,0.9885761822366992,0.9893137468558998,0.9885772280278987,0.9871406191182236,0.9851256698232013,0.9821343562976066,0.9870505907093824,0.9949621670524503,1.0086651418888943,1.0185323297474715,1.022982897199242,1.019429421803469,1.010086174088559,1.0008812353698084,0.9953573950907462,0.993430443575407,0.9917525205675307,0.9864865138957984,0.9975795940632249,1.0116998507530253,1.0238612722010845,1.0268890453611235,1.0222368472834518,1.0088165339253996,0.9965139439770256,0.9881843053785583,0.9824792829771374,0.9764770802151372,0.9735855971678815,0.9701107678326252,0.9771900769484007,0.9837578188454338,0.9965915152038463,1.0068435011894408,1.0093843242729301,1.0056610247415594,1.0030314632081476,0.9965938961851917,0.9951582794569538,0.9866145415924152,0.9845080729736015,0.9797202321892572,0.9892839291999154,0.9967136548582417,1.003564689636746,1.0076182553351287
395078,15,"Seattle, WA",msa,WA,1.011880266133557,1.0361377717828084,1.041094214244433,1.04524088337107,1.0420443522416614,1.0286156385265357,1.0143762593734342,1.0036007195850487,0.9960787810030061,0.9933344654439866,0.9905907641517122,0.9871615211351535,0.9874218415456826,0.9938117875333906,1.0011170421272266,1.00736851288448,1.0068810985236178,1.006448101313672,1.0024813333127613,0.9988331040479395,0.9972502757022299,0.9970470741173572,0.9950649817301516,0.9945537937272833,0.9974886353811133,1.0118382197433966,1.024180077377296,1.019997030202087,1.0069752604183135,1.010136342713371,1.0154819092903253,1.0169882487502087,1.0205715794108456,1.0204885772678496,1.0213329652564758,1.0221538483942312,1.0272830585572899,1.0537583378198372,1.0759609442009626,1.0857327799692205,1.0867180095839615,1.0766001832137453,1.0633075918071755,1.0475834734714242,1.0392531060402468,1.0387995566884287,1.0403797790874307,1.0445395574233522,1.0527780349807059,1.0966883267613048,1.1209262428762554,1.1055252772540571,1.0760328805597554,1.0318909651115116,1.0043221017855997,0.992153448412102,0.9882360403873981,0.9872085220778519,0.98212371534718,0.9803249254860791,0.9791733012156645,0.9941494346234069,1.0036852515817547,1.0116444866371197,1.016868981789291,1.01572352866286,1.0107142724766085,1.00585517314825,1.001334241415853,1.0000090215474786,0.9958552703394402,0.9898253570140582,0.9947408642593801,1.0118446513236639,1.0239535445680175,1.0271414687070335,1.0241724432696053
394865,16,"Minneapolis, MN",msa,MN,0.9906542556424065,0.9959957312796317,1.0029479821075897,1.007818467636137,1.0091367070960753,1.0122419093317563,1.0074860113214281,1.001923042194744,0.9972914135899671,0.994058547791478,0.9912776464702946,0.986757404452316,0.9866878697539672,0.9930065203405084,0.9971386564217741,1.0031451551069868,1.0064761670716107,1.0073974332689828,1.0051741763319162,1.0008820757133035,0.9979104168300224,0.9956762784796012,0.9917191916233377,0.9906822429405435,0.9886619581204471,0.995056669728406,1.0018748902334127,1.0091458856999345,1.004824977536911,1.005526760816864,1.0095734566495858,1.0124471411118767,1.0138378864206723,1.0132797506614521,1.01121699204144,1.005647710264233,1.0054947777007495,1.0107863032620925,1.0281817318563986,1.0387005368436597,1.0453753888496655,1.0476903628046654,1.0417916821779782,1.0301218370929788,1.0216049834751924,1.014258770950881,1.0110850272870318,1.0083506769536505,1.0095382980189374,1.0188394720770766,1.0363061430706386,1.0467468696235076,1.048744828422933,1.039913984568889,1.0249167899058722,1.0095112038273388,1.0022875087629417,0.9981268874329622,0.9918247497038402,0.987182447392178,0.9866682926716612,0.991866428575182,1.0045362052172475,1.0147121957056642,1.0227546090212964,1.0224783870016585,1.0183746345345337,1.011782566174955,1.0088403929008836,0.9991590000274647,0.9940632602774966,0.9905330473173586,0.9880367542540236,0.9953754599813887,1.0031174015248443,1.009228820052313,1.0108297373175614
395056,17,"San Diego, CA",msa,CA,0.9840560311061702,0.9888190306320133,0.9862284603289162,0.9898438086823708,0.9899503379968564,0.9892533924790469,0.9879896876354924,0.9864656282641929,0.9822075361225109,0.9789344324165732,0.9805492716288446,0.9745759699104213,0.9764521665772948,0.9805647808998166,0.9819340148962962,0.9827397668254461,0.9868823302301409,0.9852949016932887,0.9896654745406578,0.9855823539860228,0.9859937147048,0.9850026795335589,0.986977602673246,0.9857639533696058,0.9854085400852435,0.9896415318462548,0.9964109944146907,0.9940141723500581,0.9895839958252152,0.9925475411710815,0.9972772006075128,0.9999877765503747,1.0021443414269167,1.0031119971663072,1.0038638949910392,1.0044951596745526,1.00652570988078,1.0138759152367929,1.0248215955345954,1.0322313255530888,1.0387113907575205,1.0394395897280913,1.0341018610876422,1.0255906393312793,1.0197251233804303,1.0195683767452357,1.0185609552926307,1.0246702278561663,1.0318967800791394,1.0477224966159415,1.061580779660358,1.061940724841901,1.0455335458713206,1.0225635616484159,1.0050289034703748,0.9928008745349326,0.989634912065848,0.9872962382343133,0.9842285162018446,0.9827068552298038,0.9826012848610648,0.9940784011448509,0.9983450203243036,1.0053666225985236,1.0155051240783832,1.0166525050620596,1.0137582274027621,1.0101306238349061,1.0062161221498145,0.9995903048500286,0.9967725759482806,0.995696625119678,0.993795680959981,1.0043732942856443,1.0067522358235705,1.0113539408111119,1.0086006802088872
395148,18,"Tampa, FL",msa,FL,0.9689866642555209,0.9724812013413736,0.9690402140655163,0.971927985753329,0.974247465298742,0.9768376672496679,0.9738598878867983,0.9732045405837654,0.9715381437381679,0.9707425877477011,0.9701078183929503,0.9716294008791659,0.9661823217568016,0.9678419885668436,0.9696424729453772,0.9722969789220568,0.9738816319225222,0.9725914686762004,0.9727131011209046,0.9714126781262452,0.9723778994286867,0.9734260369344658,0.9713515065833075,0.9699448248611143,0.9692591817824158,0.9720114007865099,0.9751748852528739,0.9760643600655338,0.9738830591765244,0.9772052520856259,0.9793499055763814,0.9811101019313746,0.9815813856527841,0.9827484380330143,0.9837586463631998,0.9809336066355966,0.9805470713066037,0.9824242742420474,0.9893303319525393,0.9976034202746807,1.0045502039964858,1.009481076700875,1.0075802746243299,1.0067001874836643,1.0004841347286346,1.000711980014512,0.9994587242373186,0.9999948808718473,0.9999016906069723,1.006891318220193,1.016841269026429,1.0229625645069695,1.0203087353226947,1.0111986279814265,0.9969859065795329,0.9841091917593843,0.9794650662186843,0.9727132500157604,0.970063734217767,0.9676661947830995,0.9677779203832529,0.9691495278801259,0.9748033663891793,0.9777811222091708,0.980520173839456,0.9801296077974901,0.980983019059035,0.9794454069828039,0.9772571185113239,0.9760360833975158,0.9730944974732936,0.9687089982746119,0.9672576070710057,0.9694864479928432,0.9721290740280571,0.9728764615019492,0.9728120386915899
394530,19,"Denver, CO",msa,CO,0.994283949764481,1.0018664647066928,1.0096145233564708,1.0108127955354316,1.01042714150958,1.0051131032668446,1.0019861249321875,0.995947897461245,0.9931353387907544,0.9891030071612859,0.9866935268603234,0.9865503870245522,0.9858083027447534,0.9910831888720985,0.9953371728609727,0.9978642542986121,0.9976965799594414,0.9972675208270844,0.9935682821502576,0.9910575646194734,0.9890882608638818,0.9894989920699595,0.988559456634666,0.9885408641047573,0.9889543246996776,0.9956964222875476,0.9999774496672353,1.0003099308217689,0.9938643699767068,0.9983384610926757,1.0011717909298423,1.003002721470155,1.0036840605353172,1.004329123859785,1.0061335830285478,1.0057332360072877,1.010203025648528,1.0231420323313258,1.0390901223030722,1.0517316864152377,1.057978142379789,1.0570928558690285,1.0435935236793357,1.0267860788591432,1.0186846647951566,1.0166214523665347,1.017015147559625,1.0163539187347979,1.0200082548428757,1.052621909577471,1.067825902302181,1.0728751975995325,1.055239696159294,1.0317734714957092,1.0074933149578114,0.9925015363770895,0.9876241012993867,0.9861324874661342,0.9835983638280263,0.9829089723887596,0.983688967022352,0.9898443136974681,0.9990116801390208,1.0034386556425319,1.0062200400638404,1.0037716480080516,1.001400906306956,0.9954731893393655,0.9933004729985591,0.9908737403916091,0.9868620583823723,0.9853105799829615,0.9861654438464489,0.9946568255309249,0.9995231206752355,0.9986023609236533,0.9997519568201172
394358,20,"Baltimore, MD",msa,MD,0.9762945405193214,0.9789696389807605,0.9844725749286295,0.9845882991909266,0.9901800250457538,0.9898632516560628,0.9864111517241616,0.9815009379758327,0.9837677321191737,0.9836436560413688,0.9806900334655708,0.9762403826353292,0.9732015782390787,0.9778517788734947,0.9823371236949933,0.9840548058482339,0.9877035303379822,0.9873119928805345,0.9850543219221524,0.9836593016703414,0.9836074694123974,0.9842776489684598,0.9811603941583951,0.9815506564952716,0.9753649051146402,0.976768494415607,0.990477674010996,0.9888962052548069,0.9868513495553625,0.9873050358379248,0.9909005756845163,0.9922635265064701,0.993756347539685,0.9962661041671302,0.9942128515137076,0.9931858024408581,0.9906692496148192,0.9943595636105581,1.00126935349639,1.0081378747992695,1.0140738515254857,1.0176043176007794,1.013095703409277,1.0094351201393144,1.0045278582876187,1.0010976320168101,0.9989199702867158,0.9974374641766376,0.995750557537594,1.0037773380590034,1.0152778213904952,1.0236049161374101,1.0276502206099163,1.0239024096191298,1.0099661566895852,1.0041475463864076,0.9976571583530854,0.9950513135944886,0.9918993360702706,0.9870393934070257,0.9865059526817013,0.9942913337617554,1.0021943667383242,1.0115058665031789,1.0147740742094442,1.0190920210323524,1.0112987071168722,1.0116239090153656,1.0090127119648986,1.0047731939483866,1.0010045425766863,0.9961564257973956,0.9940434592617096,0.997584928938946,1.0087570640881067,1.0080436374527473,1.0115859769752775
395121,21,"St. Louis, MO",msa,MO,0.9650367050972459,0.9680542916732414,0.9755403811113259,0.9787822769007429,0.9847666072087301,0.9844178119729449,0.9813766327534094,0.9790403962200895,0.9734971161175744,0.9714693673606458,0.9698456110878911,0.9655329448302765,0.9684735591909746,0.9682345910909407,0.9759531946502233,0.9792593164530546,0.9833199224775484,0.9850849973564767,0.9813747223423387,0.9804430289163047,0.976041264232276,0.9780496114361061,0.9769491229149995,0.9735630644373772,0.9663551404481796,0.9681360720032673,0.9771183835370923,0.9815960755241662,0.9813866819748679,0.9862047215021666,0.9912302809264395,0.9916962940368393,0.9952935221674678,0.9927048574956845,0.9897849840675896,0.9886565971868633,0.9843547535549303,0.9873293123790301,1.0013190950294215,1.0121116601008717,1.0215371781706941,1.0288588021381637,1.023600608192908,1.0119756634903476,1.0082901141271143,1.0019145035152175,1.0036280428481177,1.0017046520146193,1.0008330526645919,1.0073306168975236,1.0251086523021011,1.0356226530941288,1.0391109513837282,1.0390244998350728,1.0219222925633045,1.009484998985883,1.0036039444739964,0.9964417983045378,0.9889391402983116,0.9814833111159401,0.9752058164140956,0.9809077970351635,0.9996959025624863,1.0059561099633196,1.0153251237029044,1.0170399884100327,1.0221624895766535,1.0149127513683986,1.0077171214025265,0.9976680175452146,0.9931751839203857,0.9851446095162919,0.9820932861669168,0.9851649798609773,1.0001265887053323,1.0066430436666303,1.0129034616994785
394943,22,"Orlando, FL",msa,FL,0.9708723036173283,0.9738866800755198,0.976845042392994,0.9784596729681982,0.9757118663913438,0.9798221403751433,0.9782250396417346,0.9762438515344766,0.9792294390533656,0.9768600498486382,0.9725979422625911,0.9723239644771241,0.9734072177025089,0.9715782800147628,0.9713756039026359,0.9759141627965437,0.9757848527689784,0.9768977468185934,0.9753233343295998,0.9772415457483616,0.9774614978267508,0.9736118058274327,0.9741116466928508,0.973445560337986,0.9721300369449232,0.9734412503632432,0.9760609208629915,0.9775439442597095,0.9771944677216778,0.9775371485496829,0.9794224113301829,0.9809697762581215,0.9796570759194427,0.979561067990047,0.9798541043590777,0.9794816906673508,0.9774336393691925,0.978482689295696,0.9842224112099593,0.9892362133408316,0.9940494085563618,,1.0014788394348149,0.9994048392439293,0.9968424078291693,0.9939355762689831,0.9955280729232017,0.9958645650706425,0.9951626205572772,1.0000485287818783,1.0096261348272169,1.0157539784545806,1.0163728521074609,1.0080970467654269,0.9970050192978059,0.9871950587752805,0.980811460663568,0.9768119641434792,0.9738683800530579,0.9699315628418508,0.9705666469541386,0.9725973076851011,0.9777995702397974,0.9807525685159189,0.9811048957851692,0.9817752390432501,0.9821466526593453,0.9826550315273566,0.9782622987337054,0.9756164893951945,0.9730336625301033,0.9727554311942471,0.971784818826689,0.974744420157713,0.9761917075643664,0.9780870703572461,0.9771406443275777
394458,23,"Charlotte, NC",msa,NC,0.975862860486469,0.9800504041673354,0.9834087113593772,0.9831136830292599,0.98621591861132,0.9879917232354996,0.9842792009464474,0.9820900937205425,0.9793472456214488,0.9778094321413844,0.9775733020749056,0.9774556510573388,0.97408282229903,0.9756533461640632,0.9794953552497928,0.9825075866848438,0.9849946456091728,0.9841094011186906,0.9840801894538781,0.9814464261389221,0.9815444409460139,0.9801444368457002,0.9781300575816135,0.9763291251837876,0.9752059335487971,0.9803145778656367,0.9831465972430982,0.9842873666797531,0.9828045789325317,0.9845805680486545,0.9869965569629593,0.9904653948009843,0.9903490460951974,0.9910863225688165,0.9934475267215481,0.9919435435977997,0.9941627621053495,0.9987805207403603,1.0078269631498875,1.0164592925074656,1.0227428166068213,1.0257626155372015,1.026254193209021,1.0221936340102502,1.017611241419709,1.0152275372714157,1.01174435493733,1.0097860427983099,1.0081129438302288,1.0159478246696965,1.0251654945671083,1.0364741424048847,1.038396894817715,1.0261547832389464,1.0108189710137159,0.9944939174380983,0.9856513122477425,0.9813266478046926,0.9785910495961683,0.9734338086237464,0.9687113289937604,0.9785712610421828,0.9856342179357602,0.9945569280779158,0.997246113922308,1.0023766169682098,1.0018488466369992,1.000919336408677,0.9921423708501366,0.9920066981232258,0.9856256270186435,0.9815018381431176,0.981532703550841,0.9949537279301853,0.9993547156346111,0.997142151183289,0.9945348084636192
395055,24,"San Antonio, TX",msa,TX,0.9758674374125628,0.9802553283722398,0.981141207086797,0.9813871756290652,0.9827311887070889,0.9841405156055427,0.9806448342643985,0.9803790973429402,0.9779868130151959,0.9772308889047058,0.9753571616256664,0.9781516472101742,0.9742937644167551,0.9774120140815137,0.9802183330443067,0.9803585123568784,0.9852847346011115,0.9870653599163722,0.9833981515694287,0.9830424249492062,0.9810709361231948,0.9795565181617683,0.9812020228095207,0.9767758964164466,0.9775216229844195,0.976484460631507,0.9822557354063125,0.9819879002398626,0.984743382190546,0.9857375497448697,0.9871897885376374,0.9883254818764284,0.98937505270955,0.9886363313319936,0.9874187595149644,0.9886592227288469,0.9862368711446188,0.9884783614551177,0.9972341314677134,1.0066981971620255,1.0159795996050058,,1.023421244045624,1.0136662360936242,1.0043317325642733,1.0029070904017034,1.002431105279786,0.9995305909923946,0.9985356993568257,1.0046739445057689,1.0138420441597018,1.0240004704724632,1.0209735571846823,1.0147528159734567,1.0008600103598606,0.989603813731888,0.9828481773965105,0.9788359436177908,0.9725748461533499,0.9702878670541848,0.9679420164304635,0.9705733978941329,0.9766453632111295,0.9789439241430364,0.9833473278670172,0.9809504115604689,0.9801713980120252,0.9747027903458156,0.9713223153151992,0.9705670834594707,0.9692446941628177,0.9677224905109871,0.968274523179448,0.969361232878548,0.9729510059160174,0.9743532906745869,0.9728704061435689
394998,25,"Portland, OR",msa,OR,0.9911417224616498,0.995940566617187,1.0032859663781102,1.00924523034018,1.0077371005831648,1.0040984269473257,1.000286575483929,0.9955782216069914,0.9938268942100035,0.9898310273492961,0.9900210594092133,0.988139877451132,0.9852424501341028,0.9882311789117054,0.9948442389652374,0.9986188787878535,0.9993953651993462,0.9995655132079931,0.9980500207473721,0.9948584325064168,0.9934339286456562,0.9907802440432489,0.991126809153836,0.9907243897727025,0.9909862601840571,0.9957134428839243,1.0056849023745413,1.0052883214496238,1.0000070958568539,1.0024099680286065,1.0061672222728146,1.0086486487115758,1.0115639352319723,1.0107945264672071,1.0118941853550305,1.0113281384507091,1.0109139583644067,1.024515342660039,1.034904085271656,1.0442562384371754,1.0495032738354768,1.049900125915051,1.0407856850408446,1.0307965369262657,1.0226679152821272,1.0198061215768215,1.015977928164642,1.0149164662361427,1.0173926072538433,1.032620073505983,1.0505968433777022,1.055658357774096,1.0512429168717687,1.0323101163599089,1.011990672189159,0.9997212109074148,0.9945259730393821,0.9892267573458149,0.9879699084371298,0.9821278803078107,0.9816041113905072,0.993407584148539,1.0003787922772447,1.0046004757231697,1.009835205189263,1.0087918684882127,1.0022809858469781,0.9983036397783895,0.9939944430710339,0.9917921559050036,0.9887675826510665,0.9844744252505908,0.9865692352133555,0.9911426643870702,0.9973248674375258,1.003463552688413,1.0060730765466812
395045,26,"Sacramento, CA",msa,CA,0.9903571820255899,0.9938661209800823,0.9981352503234666,1.0002534856390937,1.0017476007144972,1.0033632246628212,0.9985942703210023,0.9947446583838249,0.9917813162986171,0.988821982565659,0.9863426707047477,0.9879302825242806,0.9906725150256713,0.9894698529169751,0.9941127399523634,0.9994342756375633,1.000493987303109,0.9994419006529103,1.0053974210699768,0.9959571978045912,0.9943793667400777,0.9931377134745317,0.993827759223888,0.9910985769064804,0.9888970303258992,0.9979795558694248,0.997248942488106,0.9989155359320171,0.9985488688633092,0.9969250288388682,1.0003970016260841,1.0053718304184838,1.0104757597489564,1.0120911616907435,1.0120651532010958,1.012325749867573,1.0154407886762535,1.0271789078039146,1.0352489999097332,1.0446852844029064,1.047925193986835,1.0464292643601856,1.042469151338993,1.0300335184492682,1.021903603164917,1.0188107463916936,1.0143791541343479,1.0121753982294064,1.0146060629300044,1.0307902485597558,1.0394915785963799,1.037901243012831,1.0317853791605782,1.0152647688490906,1.0029887261516703,0.9918187707008675,0.9884021913068627,0.9854558916801364,0.983341760374428,0.9811446866690353,0.9797207552865103,0.9856668778170459,0.9953240884329871,1.0020413777486419,1.0099063422757273,1.009264849201966,1.0077907371688983,1.0025144843250704,0.9997002224593632,0.9982202284861508,0.9929974739290427,0.9898924852840822,0.9954925782020595,1.0027619345383547,1.005605546274662,1.0075871420419837,1.0093850034469207
394982,27,"Pittsburgh, PA",msa,PA,0.9494687457416865,0.9513212563095459,0.9619085209979029,0.9666352262165391,0.9715275888830159,0.9742237819656777,0.9710891777465817,0.9683666165692797,0.9654673713484776,0.9607167071172896,0.9572129733176308,0.9550435364969557,0.9488714417916233,0.9572236476428669,0.9621841889700393,0.9687653861669595,0.9731329327560214,0.9761018319032515,0.9717616777229349,0.9669829086475901,0.9672073442090039,0.9626029826364265,0.9635670829067667,0.9574610857240763,0.9551288947726352,0.9621197698816145,0.9715290565757692,0.9711021759038676,0.9667744133126179,0.9759320434810231,0.9848103970746848,0.9850794658419499,0.9823188427146359,0.9808561918301574,0.9770859663704509,0.9756910554077427,0.9735756359853011,0.9721081598200909,0.9864711158540058,0.9979027864645349,1.011411001468437,1.0170725748406553,1.0067131791148471,0.9970160954819324,0.9910331943950977,0.9878668525023369,0.9789053016907887,0.9807140841010293,0.9778107912489941,0.979002278973532,0.9907254844699025,1.0053504217172262,1.0111679510964795,1.0097128695836894,0.9994089820136218,0.9875123334465873,0.9795761279380958,0.9701880117972932,0.9678722821483503,0.963695986093477,0.957455526325472,0.9551059986732292,0.9710281079957099,0.9802275770402992,0.9932982688622574,0.9915886420961237,0.9896207242302729,0.9844456829209622,0.980612372986338,0.9760609818607925,0.9728145304974674,0.9677651609492469,0.9546611758271458,0.962519767900169,0.9761946880090916,0.9825175664386426,0.9920548990185367
394466,28,"Cincinnati, OH",msa,OH,0.9635084137405073,0.9715316268853862,0.972283395392132,0.9816350031743832,0.9804973346920407,0.9846105372799967,0.9807137616064825,0.9774552582409388,0.9746507567751611,0.9707322972358446,0.9680788355526075,0.9677844032722639,0.9599623668099894,0.9679732265717514,0.9753420789593986,0.9797974667052664,0.9820570360535037,0.980595386804441,0.9797113223854692,0.9781684182092162,0.9774340606530167,0.9734752181251969,0.9698239284314482,0.9727617710392447,0.9695207113922188,0.9727157303344168,0.9845054983068459,0.9839979295528416,0.9839355648042019,0.988446961375328,0.9922998781152713,0.995276240108026,0.9984509820869008,0.9922099960282657,0.991667092941896,0.9843772997901541,0.9861865697948683,0.9879238832091869,0.995846367905285,1.0089697262524893,1.0164042061400562,1.0217529188202312,1.0161481623037099,1.0080389051824172,1.0019691563353619,1.001967104835849,0.9951204544047165,0.9944249199117636,0.9948461153901794,1.002756356968511,1.0109895591652729,1.0291501725138454,1.03173843081094,1.0226641554917733,1.0110267829910573,0.9991370944737553,0.9944084265290852,0.9871939401634927,0.9832001991286596,0.9778522322797533,0.9767280908543523,0.9830696840734146,0.9965143312703673,1.006903424461261,1.0155488558079189,1.0189927404497665,1.0105921452396804,1.0048908096932754,0.9953735018256635,0.9932440975534639,0.9931293224097204,0.9885545211438288,0.9765206913387182,0.9872426202840772,0.99767683065175,1.0056139466468323,1.0047354166501128
