RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
395143,91,"Syracuse, NY",msa,NY,0.27983539094650206,0.23979591836734693,0.28870292887029286,0.32971014492753625,0.33884297520661155,0.40825688073394495,0.37170263788968827,0.35177865612648224,0.28,0.3040816326530612,0.3096590909090909,0.26582278481012656,0.24814814814814815,0.1895734597156398,0.2669172932330827,0.32996632996632996,0.3474747474747475,0.36042402826855124,0.43312101910828027,0.42604501607717044,0.37084870848708484,0.326158940397351,0.3075356415478615,0.2870159453302961,0.27245508982035926,0.32653061224489793,0.30097087378640774,0.34195402298850575,0.41689373297002724,0.3665768194070081,0.48504273504273504,0.5486862442040186,0.5697278911564626,0.55359765051395,0.551433389544688,0.5135135135135135,0.4916864608076009,0.40599455040871935,0.4160206718346253,0.5785714285714286,0.664367816091954,0.6771378708551483,0.7172859450726979,0.6931818181818182,0.6426229508196721,0.6041666666666666,0.5445378151260504,0.515,0.5106888361045131,0.47191011235955055,0.5892857142857143,0.6630434782608695,0.6928934010152284,0.7478411053540587,0.7070175438596491,0.7186588921282799,0.613747954173486,0.5878003696857671,0.5555555555555556,0.5273109243697479,0.46440677966101696,0.4573643410852713,0.5333333333333333,0.6693877551020408,0.6719160104986877,0.7191780821917808,0.7522123893805309,0.7476635514018691,0.6858316221765913,0.6580406654343808,0.6395348837209303,0.5960099750623441,0.55,0.5508771929824562,0.5574468085106383,0.6501650165016502,0.6495956873315364
395006,92,"Provo, UT",msa,UT,0.2898550724637681,0.3333333333333333,0.48484848484848486,0.3402061855670103,0.43617021276595747,0.37583892617449666,0.35570469798657717,0.38235294117647056,0.2926829268292683,0.2894736842105263,0.24731182795698925,0.2631578947368421,0.35714285714285715,0.21951219512195122,0.3445378151260504,0.38461538461538464,0.2807017543859649,0.3592814371257485,0.27807486631016043,0.2857142857142857,0.30666666666666664,0.2830188679245283,0.23703703703703705,0.18115942028985507,0.2765957446808511,0.2905982905982906,0.4264705882352941,0.3644067796610169,0.34057971014492755,0.27835051546391754,0.3496932515337423,0.4583333333333333,0.43478260869565216,0.5724137931034483,0.5304347826086957,0.5529411764705883,0.512280701754386,0.6393805309734514,0.6934931506849316,0.7038461538461539,0.7181688125894135,0.7370283018867925,0.6997578692493946,0.635280095351609,0.5727636849132176,0.5274566473988439,0.48660714285714285,0.5167548500881834,0.4964705882352941,0.6636971046770601,0.7027863777089783,0.6835820895522388,0.6244784422809457,0.5087209302325582,0.3677298311444653,0.2827586206896552,0.25736738703339884,0.20810810810810812,0.19393939393939394,0.18360655737704917,0.1862348178137652,0.19148936170212766,0.28463476070528965,0.284688995215311,0.34151785714285715,0.336864406779661,0.3433179723502304,0.33031674208144796,0.31054131054131057,0.256797583081571,0.2150170648464164,0.2350597609561753,0.21673003802281368,0.2824675324675325,0.28370786516853935,0.32581967213114754,0.3076923076923077
395160,93,"Toledo, OH",msa,OH,0.1285140562248996,0.12547528517110265,0.20821917808219179,0.18352941176470589,0.25868725868725867,0.22768670309653916,0.21237113402061855,0.19230769230769232,0.1931216931216931,0.1415525114155251,0.13742690058479531,0.1827956989247312,0.14222222222222222,0.14285714285714285,0.15309446254071662,0.22330097087378642,0.2263779527559055,0.2939958592132505,0.25565610859728505,0.21179039301310043,0.23177083333333334,0.23316062176165803,0.18769230769230769,0.18528610354223432,0.10480349344978165,0.18076923076923077,0.22916666666666666,0.18322981366459629,0.2453416149068323,0.29295154185022027,0.3333333333333333,0.36174636174636177,0.35845213849287166,0.35852713178294576,0.3629807692307692,0.3175,0.2608695652173913,0.3226837060702875,0.39012345679012345,0.48872180451127817,0.5064655172413793,0.5427046263345195,0.5368620037807184,0.4981684981684982,0.4683794466403162,0.3996101364522417,0.4092827004219409,0.36400817995910023,0.3373134328358209,0.3836065573770492,0.47506561679790027,0.5480093676814989,0.5805785123966942,0.5730129390018485,0.5174953959484346,0.5,0.39232409381663114,0.3721973094170404,0.36312849162011174,0.3205882352941177,0.24814814814814815,0.25874125874125875,0.35714285714285715,0.46355685131195334,0.5024752475247525,0.5129224652087475,0.5,0.49502487562189057,0.48295454545454547,0.41005291005291006,0.38961038961038963,0.3515358361774744,0.2867647058823529,0.31010452961672474,0.3651315789473684,0.42091152815013405,0.49760765550239233
394549,95,"Durham, NC",msa,NC,0.348993288590604,0.3289036544850498,0.3862212943632568,0.4123505976095618,0.4969418960244648,0.45288753799392095,0.3937125748502994,0.39080459770114945,0.3707093821510298,0.32142857142857145,0.2997711670480549,0.2534435261707989,0.2611683848797251,0.2681564245810056,0.3472803347280335,0.3683206106870229,0.40083798882681565,0.4231770833333333,0.37017310252996005,0.3284457478005865,0.28051001821493626,0.3032015065913371,0.259958071278826,0.2538167938931298,0.19035532994923857,0.3,0.371900826446281,0.41956882255389716,0.34674329501915707,0.36401673640167365,0.4015151515151515,0.4294117647058823,0.44630404463040446,0.5081723625557206,0.48303715670436187,0.4824120603015075,0.4126637554585153,0.5344827586206896,0.6009316770186336,0.7134831460674157,0.7363770250368189,0.7619553666312433,0.7614795918367347,0.7448275862068966,0.6935251798561151,0.6761194029850747,0.65424739195231,0.6376811594202898,0.5736263736263736,0.5895196506550219,0.6793388429752066,0.7421383647798742,0.7922077922077922,0.7557840616966581,0.6305343511450382,0.5007874015748032,0.396709323583181,0.31666666666666665,0.2819277108433735,0.2916666666666667,0.25,0.29411764705882354,0.3713733075435203,0.45850622406639,0.5337726523887973,0.47754491017964074,0.4931237721021611,0.4188679245283019,0.4053452115812918,0.3645320197044335,0.3357664233576642,0.2553191489361702,0.24305555555555555,0.2967032967032967,0.43790849673202614,0.4197080291970803,0.46367851622874806
394352,96,"Augusta, GA",msa,GA,,,,,,,,,,,0.045454545454545456,0.0967741935483871,0.22,0.16161616161616163,0.11811023622047244,0.12213740458015267,0.17567567567567569,0.2119205298013245,0.20657894736842106,0.1794478527607362,0.21755027422303475,0.16111111111111112,0.16774193548387098,0.1871345029239766,0.18181818181818182,0.19096509240246407,0.16939890710382513,0.21481481481481482,0.22164048865619546,0.2558441558441558,0.2708333333333333,0.3259361997226075,0.30392156862745096,0.2940320232896652,0.3327922077922078,0.3079268292682927,0.2784090909090909,0.3220675944333996,0.36209150326797385,0.3748290013679891,0.48427672955974843,0.5191897654584222,0.49709639953542395,0.47287735849056606,0.41638225255972694,0.4329896907216495,0.41970310391363025,0.3955026455026455,0.4067495559502664,0.4370503597122302,0.48460508701472554,0.5553869499241275,0.5523012552301255,0.5621230398069964,0.494949494949495,0.3730496453900709,0.32248062015503876,0.3267504488330341,0.2607758620689655,0.2349137931034483,0.25872093023255816,0.2288329519450801,0.26865671641791045,0.28629856850715746,0.3238095238095238,0.2754098360655738,0.27636363636363637,0.27766990291262134,0.22381930184804927,0.23142250530785563,0.18610421836228289,0.1746031746031746,0.18618618618618618,0.19184652278177458,0.18471337579617833,0.19428571428571428,0.22961730449251247
394957,97,"Palm Bay, FL",msa,FL,0.10022271714922049,0.11423841059602649,0.11743341404358354,0.11443433029908973,0.10827250608272507,0.14322916666666666,0.1198547215496368,0.121251629726206,0.12038523274478331,0.09957325746799431,0.09122203098106713,0.0851063829787234,0.07505518763796909,0.10207100591715976,0.09758897818599312,0.11239495798319328,0.10975609756097561,0.1251372118551043,0.11228406909788867,0.10816326530612246,0.10186335403726708,0.11255411255411256,0.11414790996784566,0.11666666666666667,0.08083140877598152,0.12361623616236163,0.15342465753424658,0.16923076923076924,0.13414634146341464,0.1478029294274301,0.15384615384615385,0.18454935622317598,0.18983402489626555,0.1731684110371075,0.1891891891891892,0.19190968955785512,0.18652849740932642,0.20622986036519872,0.26989335520918784,0.34563758389261745,0.3913470993117011,0.43041029766693484,0.4230088495575221,0.3838737949167397,0.33364928909952607,0.35268630849220106,0.3422818791946309,0.32111692844677137,0.3426248548199768,0.40445859872611467,0.4808362369337979,0.5338208409506399,0.5321020228671943,0.4515837104072398,0.3561484918793503,0.2128099173553719,0.17908653846153846,0.1462140992167102,0.11518324607329843,0.11269614835948645,0.12098298676748583,0.1584852734922861,0.15282051282051282,0.18121546961325966,0.19009100101112233,0.18823529411764706,0.1710691823899371,0.18772136953955135,0.14775725593667546,0.14078374455732948,0.11095100864553314,0.10256410256410256,0.10408163265306122,0.11940298507462686,0.10580645161290322,0.1136890951276102,0.1032258064516129
394711,98,"Jackson, MS",msa,MS,0.07428571428571429,0.08411214953271028,0.10130718954248366,0.07339449541284404,0.0776255707762557,0.08438818565400844,0.09716599190283401,0.08584686774941995,0.07692307692307693,0.09152542372881356,0.06785714285714285,0.07766990291262135,0.07106598984771574,0.08088235294117647,0.07086614173228346,0.09893048128342247,0.14285714285714285,0.14018691588785046,0.10424710424710425,0.0863157894736842,0.11466666666666667,0.11048158640226628,0.07886435331230283,0.08985507246376812,0.08424908424908426,0.056105610561056105,0.0979381443298969,0.10826210826210826,0.13895781637717122,0.14534883720930233,0.12095400340715502,0.1709741550695825,0.16862745098039217,0.18582375478927204,0.20698254364089774,0.24295010845986983,0.1580547112462006,0.1831831831831832,0.23868312757201646,0.3240556660039761,0.4119922630560928,0.4184873949579832,0.41742286751361163,0.34014869888475835,0.3596330275229358,0.31865828092243187,0.32051282051282054,0.3372093023255814,0.3388704318936877,0.3631123919308357,0.38009049773755654,0.415,0.48727272727272725,0.44881889763779526,0.4083333333333333,0.31447963800904977,0.2505800464037123,0.2413793103448276,0.20192307692307693,0.16715542521994134,0.15879828326180256,0.1724137931034483,0.23333333333333334,0.19839142091152814,0.25206611570247933,0.24434389140271492,0.2482598607888631,0.19811320754716982,0.19298245614035087,0.16304347826086957,0.1595744680851064,0.12534059945504086,0.13090909090909092,0.1178082191780822,0.11590296495956873,0.15638766519823788,0.1658291457286432
394666,99,"Harrisburg, PA",msa,PA,0.17757009345794392,0.15736040609137056,0.17041800643086816,0.2125,0.24566473988439305,0.27107061503416857,0.23205741626794257,0.21897810218978103,0.20261437908496732,0.16913946587537093,0.18152866242038215,0.1649122807017544,0.1693121693121693,0.15639810426540285,0.2177121771217712,0.2347266881028939,0.28851540616246496,0.26057906458797325,0.3054187192118227,0.228643216080402,0.21385542168674698,0.2522255192878338,0.2427536231884058,0.22569444444444445,0.2151394422310757,0.1673469387755102,0.24897959183673468,0.26666666666666666,0.30718954248366015,0.2672413793103448,0.36585365853658536,0.41007194244604317,0.3607142857142857,0.37738619676945667,0.4116666666666667,0.4162348877374784,0.3422459893048128,0.38028169014084506,0.43141153081510936,0.5818181818181818,0.5453047775947282,0.5850439882697948,0.566145092460882,0.523598820058997,0.492603550295858,0.46044303797468356,0.4673202614379085,0.44724409448818897,0.48931116389548696,0.4623955431754875,0.544468546637744,0.6388888888888888,0.638733705772812,0.6355140186915887,0.5663865546218487,0.5493421052631579,0.46748681898066785,0.4409937888198758,0.41566265060240964,0.36633663366336633,0.2980132450331126,0.3447098976109215,0.4099722991689751,0.5303867403314917,0.5148741418764302,0.551660516605166,0.5681293302540416,0.5195876288659794,0.4989059080962801,0.4275,0.4152334152334152,0.4037940379403794,0.36551724137931035,0.38461538461538464,0.42276422764227645,0.5037974683544304,0.539553752535497
395113,100,"Spokane, WA",msa,WA,0.32222222222222224,0.4117647058823529,0.43410852713178294,0.4258064516129032,0.4067796610169492,0.39325842696629215,0.468,0.39473684210526316,0.3508771929824561,0.3037542662116041,0.2510822510822511,0.28191489361702127,0.3055555555555556,0.40397350993377484,0.3988439306358382,0.4975369458128079,0.48863636363636365,0.45482866043613707,0.4294478527607362,0.3700234192037471,0.3857566765578635,0.38107416879795397,0.332,0.26523297491039427,0.29207920792079206,0.4041095890410959,0.4327731092436975,0.508695652173913,0.42366412213740456,0.49056603773584906,0.4738095238095238,0.48104956268221577,0.49859943977591037,0.5297157622739018,0.48514851485148514,0.5074183976261127,0.45108695652173914,0.5606796116504854,0.6339285714285714,0.678125,0.6990291262135923,0.7013142174432497,0.6759465478841871,0.6559905100830368,0.5986471251409244,0.5271604938271605,0.459037711313394,0.43937232524964337,0.44988344988344986,0.5013698630136987,0.6172607879924953,0.6672268907563025,0.6564774381368268,0.5927318295739349,0.42170542635658914,0.3225371120107962,0.2818696883852691,0.25678119349005424,0.20871559633027523,0.21025641025641026,0.21754385964912282,0.2791519434628975,0.35348837209302325,0.35406698564593303,0.3761638733705773,0.3926174496644295,0.3176470588235294,0.3103448275862069,0.2648870636550308,0.25355450236966826,0.22043010752688172,0.22580645161290322,0.26720647773279355,0.2966666666666667,0.3601036269430052,0.3480278422273782,0.39705882352941174
395075,101,"Scranton, PA",msa,PA,,,0.16129032258064516,0.12903225806451613,0.15789473684210525,0.17857142857142858,0.23529411764705882,0.06666666666666667,0.15,0.08,0.04,0.045454545454545456,0.125,0.17857142857142858,0.0,0.16666666666666666,0.14285714285714285,0.21052631578947367,0.2112676056338028,0.20987654320987653,0.16666666666666666,0.17105263157894737,0.18840579710144928,0.15625,0.12727272727272726,0.2558139534883721,0.3191489361702128,0.1111111111111111,0.13157894736842105,0.07142857142857142,0.37037037037037035,0.32608695652173914,0.36363636363636365,0.3620689655172414,0.34210526315789475,0.21052631578947367,0.3076923076923077,0.37037037037037035,0.42857142857142855,0.3684210526315789,0.42424242424242425,0.4375,0.4246575342465753,0.2268041237113402,0.3170731707317073,0.23300970873786409,0.3150684931506849,0.2932551319648094,0.24031007751937986,0.3247863247863248,0.37401574803149606,0.39591836734693875,0.42696629213483145,0.44345238095238093,0.3783783783783784,0.3402985074626866,0.3211009174311927,0.25163398692810457,0.28679245283018867,0.25339366515837103,0.22289156626506024,0.24375,0.24519230769230768,0.27058823529411763,0.3218884120171674,0.3795918367346939,0.29533678756476683,0.3604060913705584,0.3279569892473118,0.3108108108108108,0.27586206896551724,0.2706766917293233,0.27692307692307694,0.20689655172413793,0.29508196721311475,0.35172413793103446,0.366120218579235
394460,102,"Chattanooga, TN",msa,TN,0.1404109589041096,0.1592920353982301,0.18112244897959184,0.20309050772626933,0.21389396709323583,0.23243243243243245,0.24897959183673468,0.2125237191650854,0.2028301886792453,0.1592920353982301,0.16533333333333333,0.16566265060240964,0.12455516014234876,0.19559228650137742,0.18565400843881857,0.17077798861480076,0.2048611111111111,0.2025089605734767,0.18043844856661045,0.20689655172413793,0.21327967806841047,0.2217573221757322,0.17321016166281755,0.1456953642384106,0.1544943820224719,0.18328840970350405,0.21428571428571427,0.2757009345794392,0.22975929978118162,0.2859399684044234,0.29608938547486036,0.3048780487804878,0.321656050955414,0.35537190082644626,0.29608938547486036,0.30902111324376197,0.28743961352657005,0.3072033898305085,0.4198813056379822,0.5067340067340067,0.49331103678929766,0.5475177304964539,0.5140324963072378,0.45045045045045046,0.40189873417721517,0.39143730886850153,0.4233128834355828,0.3892857142857143,0.3953488372093023,0.4212860310421286,0.5116279069767442,0.4933078393881453,0.5623188405797102,0.5209840810419681,0.39596273291925466,0.3223495702005731,0.2731788079470199,0.25321100917431194,0.22991071428571427,0.17804878048780487,0.1574585635359116,0.27789473684210525,0.3175438596491228,0.35157894736842105,0.318739054290718,0.30412371134020616,0.3048543689320388,0.2682926829268293,0.27578947368421053,0.19238476953907815,0.21890547263681592,0.2034313725490196,0.1625,0.18610421836228289,0.22058823529411764,0.29174311926605506,0.2604340567612688
394871,103,"Modesto, CA",msa,CA,0.2961783439490446,0.3006993006993007,0.38795180722891565,0.3908872901678657,0.3894736842105263,0.39501039501039503,0.34782608695652173,0.384321223709369,0.34894613583138173,0.3377777777777778,0.273972602739726,0.27058823529411763,0.2560553633217993,0.28313253012048195,0.29024390243902437,0.3221476510067114,0.40874524714828897,0.4,0.3987473903966597,0.3668763102725367,0.3723958333333333,0.3700787401574803,0.32065217391304346,0.32808398950131235,0.27181208053691275,0.35964912280701755,0.42391304347826086,0.41590214067278286,0.4225352112676056,0.4541577825159915,0.4504310344827586,0.545054945054945,0.564,0.5828220858895705,0.5909090909090909,0.5414847161572053,0.5555555555555556,0.6198083067092651,0.6721698113207547,0.7326086956521739,0.7638888888888888,0.7412008281573499,0.7438524590163934,0.6857707509881423,0.6852207293666027,0.6278586278586279,0.5831533477321814,0.6090534979423868,0.556786703601108,0.6369426751592356,0.7062937062937062,0.7635135135135135,0.6984126984126984,0.5717761557177615,0.4891640866873065,0.3854166666666667,0.35,0.35833333333333334,0.2961672473867596,0.31835205992509363,0.3072289156626506,0.3056768558951965,0.42905405405405406,0.4632352941176471,0.47706422018348627,0.5537459283387622,0.48398576512455516,0.4984126984126984,0.45634920634920634,0.4697508896797153,0.44017094017094016,0.3933649289099526,0.40384615384615385,0.45535714285714285,0.5372549019607843,0.5416666666666666,0.4887459807073955
