RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394318,70,"Allentown, PA",msa,PA,0.5789473684210527,0.6428571428571429,0.7236842105263158,0.6,0.7029702970297029,0.6859504132231405,0.6185567010309279,0.6491228070175439,0.5789473684210527,0.691358024691358,0.7258064516129032,0.6274509803921569,0.6938775510204082,0.6530612244897959,0.6923076923076923,0.6527777777777778,0.5825242718446602,0.5803571428571429,0.5862068965517241,0.6475409836065574,0.6464646464646465,0.6761904761904762,0.59,0.627906976744186,0.5581395348837209,0.6578947368421053,0.6212121212121212,0.47368421052631576,0.49473684210526314,0.61,0.5025125628140703,0.4838709677419355,0.3805774278215223,0.39232409381663114,0.3295194508009153,0.3532219570405728,0.4029038112522686,0.36770428015564205,0.3354632587859425,0.30094043887147337,0.2328966521106259,0.24591947769314473,0.23870967741935484,0.2564935064935065,0.26212471131639725,0.2878228782287823,0.2757731958762887,0.29750982961992134,0.31261101243339257,0.2995391705069124,0.26956521739130435,0.22570532915360503,0.19321533923303835,0.19437652811735942,0.21390374331550802,0.30749014454664914,0.3229166666666667,0.33677991137370755,0.3466453674121406,0.45292207792207795,0.44638949671772427,0.42718446601941745,0.38061041292639136,0.3307543520309478,0.28477905073649756,0.2380281690140845,0.2593192868719611,0.2552910052910053,0.30033003300330036,0.3012232415902141,0.33935018050541516,0.3563218390804598,0.33066666666666666,0.35064935064935066,0.32516703786191536,0.28933092224231466,0.2719298245614035
394952,71,"Oxnard, CA",msa,CA,0.6566125290023201,0.5902061855670103,0.5535420098846787,0.49663299663299665,0.5286532951289399,0.5423476968796433,0.5959885386819485,0.5939643347050755,0.6402877697841727,0.6419753086419753,0.6495901639344263,0.7145877378435518,0.6853658536585366,0.6966824644549763,0.6126126126126126,0.6125730994152047,0.5879120879120879,0.5643153526970954,0.5582901554404145,0.602287166454892,0.5965996908809892,0.6008344923504868,0.6095238095238096,0.6038461538461538,0.6213151927437641,0.589010989010989,0.5338078291814946,0.4787234042553192,0.596875,0.5683333333333334,0.512258064516129,0.41824644549763035,0.4164705882352941,0.3870967741935484,0.37262872628726285,0.36970474967907574,0.3380035026269702,0.3007380073800738,0.2296195652173913,0.2036613272311213,0.1902439024390244,0.17687074829931973,0.16741573033707866,0.22711058263971462,0.2575210589651023,0.21796565389696168,0.2506426735218509,0.2575301204819277,0.2733333333333333,0.22431865828092243,0.1619047619047619,0.12850812407680945,0.1634756995581738,0.25604551920341395,0.36860670194003525,0.4750402576489533,0.5365025466893039,0.5737704918032787,0.6111111111111112,0.5973333333333334,0.6428571428571429,0.4935897435897436,0.4863157894736842,0.4192825112107623,0.3223938223938224,0.32264957264957267,0.29398148148148145,0.3564356435643564,0.3625,0.4164588528678304,0.44477611940298506,0.47076023391812866,0.46503496503496505,0.43125,0.35135135135135137,0.3431952662721893,0.36964980544747084
394486,72,"Columbia, SC",msa,SC,,,0.6285714285714286,0.7058823529411765,0.6981132075471698,0.6304347826086957,0.6458333333333334,0.5,0.8461538461538461,0.6944444444444444,0.8620689655172413,0.7435897435897436,0.7916666666666666,0.7666666666666667,0.7555555555555555,0.5833333333333334,0.75,0.7076923076923077,0.6623376623376623,0.631578947368421,0.6949152542372882,0.6842105263157895,0.6486486486486487,0.6136363636363636,0.6486486486486487,0.7619047619047619,0.74,0.6041666666666666,0.6086956521739131,0.6111111111111112,0.5802469135802469,0.6470588235294118,0.5344827586206896,0.46825396825396826,0.41904761904761906,0.49,0.6,0.5,0.4056603773584906,0.25949367088607594,0.26506024096385544,0.2919254658385093,0.25,0.27419354838709675,0.42,0.3037974683544304,0.5,0.49056603773584906,0.3469387755102041,0.3953488372093023,0.3137254901960784,0.2,0.30666666666666664,0.3333333333333333,0.391304347826087,0.3125,0.5882352941176471,0.5471698113207547,0.6071428571428571,0.5897435897435898,0.5714285714285714,0.4666666666666667,0.6285714285714286,0.45161290322580644,0.42249240121580545,0.4228187919463087,0.44873501997336884,0.4511742892459827,0.47901591895803186,0.48989113530326595,0.541871921182266,0.5684210526315789,0.5856481481481481,0.5585738539898133,0.5098634294385432,0.5363511659807956,0.4798619102416571
753906,73,"North Port, FL",msa,FL,0.8161512027491409,0.8400597907324364,0.8150224215246636,0.8242548818088387,0.8312138728323699,0.778343949044586,0.8183118741058655,0.8388888888888889,0.8029739776951673,0.8024263431542461,0.8314424635332253,0.830739299610895,0.8289156626506025,0.8658088235294118,0.83,0.8197611292073833,0.8311156601842374,0.8195302843016069,0.8253968253968254,0.8314321926489227,0.7845528455284553,0.7938461538461539,0.8101367658889783,0.808695652173913,0.8158567774936062,0.8089887640449438,0.806941431670282,0.7725520431765613,0.81,0.7912589693411611,0.7748827514330381,0.7282668124658284,0.7298170075349839,0.7219662058371735,0.6948015651201789,0.6894409937888198,0.6746189529489728,0.637987012987013,0.5551373729770418,,,0.33779119930974977,0.31445209105346744,0.32817153067301963,0.359375,0.36430769230769233,0.37529411764705883,0.37858719646799116,0.36902212705210563,0.3200568990042674,0.2780569514237856,0.25559105431309903,0.2933972310969116,0.3521932612841704,0.47501921598770175,0.5727923627684964,0.6651835372636262,0.7064814814814815,0.6977611940298507,0.7263843648208469,0.731675392670157,0.7034482758620689,0.7003257328990228,0.6911764705882353,0.7049282595134123,0.7244475138121547,0.7361853832442068,0.7506448839208942,0.7397868561278863,0.7520325203252033,0.7570621468926554,0.778372591006424,0.8058968058968059,0.7798617966436328,0.7796976241900648,0.796148738379814,0.8155339805825242
845158,74,"Dayton, OH",msa,OH,0.6596385542168675,0.6635220125786163,0.6351931330472103,0.5435483870967742,0.5230061349693251,0.5020519835841313,0.5623003194888179,0.5683139534883721,0.5717017208413002,0.6245353159851301,0.6225596529284165,0.6597938144329897,0.7329376854599406,0.6485714285714286,0.6523605150214592,0.5306748466257669,0.4956736711990111,0.5013054830287206,0.47508690614136734,0.5222363405336722,0.5365853658536586,0.5368567454798331,0.6237458193979933,0.5869565217391305,0.6085106382978723,0.5623721881390593,0.5075075075075075,0.48154657293497366,0.5098934550989346,0.43028846153846156,0.4040084388185654,0.4288888888888889,0.4218928164196123,0.4440677966101695,0.44246575342465755,0.461441213653603,0.47155963302752296,0.4791666666666667,0.37964458804523427,0.2923728813559322,0.2782956058588549,0.27453271028037385,0.28199052132701424,0.3227699530516432,0.33695652173913043,0.4108723135271808,0.41514726507713884,0.43722943722943725,0.4377431906614786,0.35728952772073924,0.3283333333333333,0.2575516693163752,0.2898550724637681,0.29494712103407755,0.33034571062740076,0.4087403598971722,0.4553191489361702,0.5162337662337663,0.48741007194244607,0.532258064516129,0.599406528189911,0.5456475583864119,0.44692737430167595,0.3649122807017544,0.349862258953168,0.27645502645502645,0.33633633633633636,0.34419263456090654,0.35419847328244275,0.4694244604316547,0.4613935969868173,0.48906560636182905,0.553030303030303,0.5,0.4804270462633452,0.40558292282430214,0.41568627450980394
394457,75,"Charleston, SC",msa,SC,0.7227866473149492,0.6747720364741642,0.5994318181818182,0.6201780415430267,0.6030795551753636,0.628858024691358,0.6201353637901861,0.6290726817042607,0.6675257731958762,0.6736842105263158,0.6753731343283582,0.7031847133757961,0.6956521739130435,0.6925133689839572,0.6555772994129159,0.6343216531895777,0.6387802971071149,0.6383136094674556,0.6146419951729686,0.64828137490008,0.6561479869423286,0.6715083798882682,0.6740331491712708,0.689161554192229,0.7107438016528925,0.6662665066026411,0.6330027051397655,0.6002132196162047,0.6181818181818182,0.618840579710145,0.5852239674229203,0.5836762688614541,0.5678670360110804,0.5659603554340397,0.5492359932088285,0.574033552151714,0.5272914521112255,0.5174887892376682,0.42302357836338417,0.3549965059399022,0.33053221288515405,0.278149726110773,0.28662873399715505,0.3394294074615947,0.36363636363636365,0.39015429831006615,0.3620546810273405,0.3732876712328767,0.4050925925925926,0.3469626168224299,0.26480263157894735,0.2522361359570662,0.22871046228710462,0.25949878738884397,0.3151515151515151,0.4376163873370577,0.5088449531737773,0.5472127417519909,0.5712328767123288,0.6382978723404256,0.6062846580406654,0.6016949152542372,0.5498960498960499,0.4869927159209157,0.4785100286532951,0.4322250639386189,0.48814655172413796,0.4671689989235737,0.5169385194479298,0.5581395348837209,0.5574963609898108,0.610410094637224,0.6616666666666666,0.560105680317041,0.5401301518438177,0.5558882235528942,0.5386847195357833
394648,76,"Greensboro, NC",msa,NC,0.743202416918429,0.7299465240641712,0.6789168278529981,0.6352739726027398,0.5994729907773386,0.5939086294416244,0.6329479768786127,0.6461336828309305,0.6255924170616114,0.6352941176470588,0.6100746268656716,0.665938864628821,0.6681818181818182,0.6607843137254902,0.5968992248062015,0.555045871559633,0.5763975155279503,0.5381471389645777,0.5570552147239264,0.5580246913580247,0.6095791001451378,0.5966277561608301,0.5993377483443708,0.6187399030694669,0.6164658634538153,0.584870848708487,0.5224111282843895,0.5353356890459364,0.5649122807017544,0.5179028132992327,0.4569832402234637,0.43975155279503103,0.43034825870646765,0.41451990632318503,0.4034334763948498,0.4287598944591029,0.43005181347150256,0.3996710526315789,0.3627450980392157,0.28627450980392155,0.2565011820330969,0.239,0.22653061224489796,0.2857142857142857,0.281947261663286,0.3,0.3194444444444444,0.34549600912200684,0.3073322932917317,0.2857142857142857,0.2613941018766756,0.19791666666666666,0.20347394540942929,0.2212486308871851,0.28214731585518105,0.3798076923076923,0.3992297817715019,0.4353120243531202,0.4671280276816609,0.5503731343283582,0.5698447893569845,0.5334728033472803,0.4554294975688817,0.41354723707664887,0.3465346534653465,0.3468795355587808,0.3945578231292517,0.41911764705882354,0.4746059544658494,0.4343807763401109,0.519774011299435,0.5610766045548654,0.6148148148148148,0.570264765784114,0.5388888888888889,0.46116504854368934,0.4961832061068702
395134,77,"Stockton, CA",msa,CA,0.46111111111111114,0.38235294117647056,0.3557312252964427,0.41700404858299595,0.3607705779334501,0.3760539629005059,0.34823091247672255,0.39195979899497485,0.4038876889848812,0.48807339449541287,0.5382882882882883,0.5375854214123007,0.5658263305322129,0.5186170212765957,0.4656652360515021,0.44106463878326996,0.47163695299837927,0.43112701252236135,0.4213938411669368,0.47278911564625853,0.4689922480620155,0.4666666666666667,0.5072463768115942,0.508130081300813,0.538083538083538,0.5135869565217391,0.4008438818565401,0.370757180156658,0.47147147147147145,0.38645418326693226,0.34838709677419355,0.3053691275167785,0.2988505747126437,0.2564491654021244,0.25043478260869567,0.2364217252396166,0.23593073593073594,0.2156398104265403,0.1407942238267148,0.1419141914191419,0.14686468646864687,0.11808669656203288,0.14674735249621784,0.15698587127158556,0.20055710306406685,0.2177650429799427,0.2907153729071537,0.25636942675159236,0.2505399568034557,0.2100456621004566,0.14834205933682373,0.17699115044247787,0.19494584837545126,0.2513274336283186,0.43041237113402064,0.4744094488188976,0.5313131313131313,0.5718015665796344,0.6006493506493507,0.6035502958579881,0.6510638297872341,0.5813953488372093,0.4878048780487805,0.38904899135446686,0.342685370741483,0.3493150684931507,0.33729216152019004,0.3746898263027295,0.3673469387755102,0.39325842696629215,0.4095940959409594,0.4429530201342282,0.4342105263157895,0.41333333333333333,0.3532608695652174,0.30303030303030304,0.3219954648526077
394440,78,"Cape Coral, FL",msa,FL,0.8282208588957055,0.8527430221366699,0.8307896483078965,0.8164937192790824,0.8164335664335665,0.8178217821782178,0.8169418521177315,0.8155880306193458,0.8038852913968547,0.8228070175438597,0.84,0.8167141500474834,0.8538461538461538,0.8334794040315513,0.8274760383386581,0.8295151838039425,0.8060796645702306,0.815282392026578,0.7938342967244701,0.8077738515901061,0.8161290322580645,0.8030418250950571,0.797945205479452,0.805186170212766,0.8290241868223519,0.8099231306778477,0.802421574023115,0.7965981573352232,0.7704590818363274,0.7789115646258503,0.7653508771929824,0.7293785310734463,0.7437837837837837,0.7277752187931829,0.7229974160206718,0.7245590230664858,0.7219679633867276,0.6916023166023166,0.5906060606060606,,,,0.43534812547819435,0.455220620358235,0.4541186513017499,0.4745762711864407,0.4521393912659903,0.4745557350565428,0.48631781084973597,0.45245077503142017,0.4044374009508716,0.3997412677878396,0.4293861120429386,0.46088957055214724,0.5560949298813377,0.6369824163357912,0.6845983787767134,0.6979166666666666,0.6635354397950469,0.7227272727272728,0.7443478260869565,0.7196391394864677,0.7287822878228782,0.7151639344262295,0.7396768402154399,0.738255033557047,0.754539762053851,0.7605042016806722,0.7584480600750939,0.747675962815405,0.7518248175182481,0.7660991857883049,0.7968253968253968,0.785,0.7837582625118036,0.7738927738927739,0.7751310147689376
394399,79,"Boise City, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13696060037523453,0.13124387855044076,0.15283018867924528,0.15288220551378445,0.21739130434782608,0.26988382484361034,0.3680727874276261,0.39661016949152544,0.46545454545454545,0.4633663366336634,0.48501362397820164,0.33565459610027853,0.25408942202835333,0.23473684210526316,0.2416173570019724,0.32196162046908317,0.45548387096774196,0.578125,0.6194125159642401,0.6446499339498019,0.6639209225700164,0.6573556797020484,0.6746987951807228,0.6091549295774648,0.5356083086053413,0.4945226917057903,0.4696774193548387,0.40765765765765766,0.46187683284457476,0.5,0.5539143279172821,0.535958904109589,0.5500910746812386,0.5777262180974478,0.6009070294784581,0.48846960167714887,0.4565587734241908,0.4050131926121372,0.43118148599269185
394484,80,"Colorado Springs, CO",msa,CO,0.5300261096605744,0.43922651933701656,0.36519607843137253,0.32418952618453867,0.3362637362637363,0.31954887218045114,0.401673640167364,0.42291666666666666,0.4400977995110024,0.45348837209302323,0.5338983050847458,0.4336283185840708,0.4804270462633452,0.4389438943894389,0.42735042735042733,0.3333333333333333,0.3471882640586797,0.37360178970917224,0.3847826086956522,0.3811659192825112,0.44254278728606355,0.4890710382513661,0.4454828660436137,0.4486301369863014,0.4472573839662447,0.39166666666666666,0.3469387755102041,0.35964912280701755,0.4084507042253521,0.3736654804270463,0.379746835443038,0.3269230769230769,0.3003194888178914,0.31985294117647056,0.3360323886639676,0.31627906976744186,0.2550335570469799,0.21479713603818615,0.1780821917808219,0.13333333333333333,0.11384615384615385,0.14880201765447668,0.1426991150442478,0.18406889128094725,0.22727272727272727,0.23426573426573427,0.271356783919598,0.27696793002915454,0.2693798449612403,0.18061674008810572,0.1381118881118881,0.13312693498452013,0.13220815752461323,0.21756225425950196,0.34404283801874164,0.4141145139813582,0.4744429882044561,0.4946070878274268,0.5500945179584121,0.5020833333333333,0.5833333333333334,0.5190476190476191,0.4420529801324503,0.34265734265734266,0.37202797202797205,0.33877551020408164,0.39482758620689656,0.4351032448377581,0.43602693602693604,0.4647887323943662,0.49443207126948774,0.4566744730679157,0.4839572192513369,0.45081967213114754,0.4266917293233083,0.37719298245614036,0.3756983240223464
394798,81,"Little Rock, AR",msa,AR,0.625,0.7804878048780488,0.6865671641791045,0.5671641791044776,0.6138613861386139,0.6818181818181818,0.6533333333333333,0.671875,0.7659574468085106,0.6981132075471698,0.7631578947368421,0.7142857142857143,0.625,0.5555555555555556,0.7391304347826086,0.6309523809523809,0.6840148698884758,0.6653919694072657,0.6859205776173285,0.6601769911504425,0.6574468085106383,0.6842105263157895,0.7230769230769231,0.6530612244897959,0.5862068965517241,0.64,0.673469387755102,0.6578947368421053,0.6,0.52,0.6153846153846154,0.4878048780487805,0.5378486055776892,0.553921568627451,0.5339285714285714,0.48877374784110533,0.5121495327102804,0.529891304347826,0.5259259259259259,0.3333333333333333,0.4482758620689655,0.2994011976047904,0.34678624813153963,0.33430232558139533,0.3665594855305466,0.3595890410958904,0.3654545454545455,0.3841698841698842,0.34554973821989526,0.3925233644859813,0.26887661141804786,0.30905861456483125,0.2658959537572254,0.2902684563758389,0.27806563039723664,0.3910806174957118,0.378021978021978,0.4317073170731707,0.4955223880597015,0.5165562913907285,0.5422222222222223,0.5110410094637224,0.42890995260663506,0.3923705722070845,0.38990825688073394,0.37044967880085655,0.4343675417661098,0.47058823529411764,0.4281524926686217,0.5044510385756676,0.5142857142857142,0.5230125523012552,0.5769230769230769,0.5190311418685121,0.5590062111801242,0.5,0.46649484536082475
394766,82,"Lakeland, FL",msa,FL,0.6666666666666666,0.6869158878504673,0.587360594795539,0.6075085324232082,0.5875,0.68,0.6342281879194631,0.6479750778816199,0.5611814345991561,0.6068965517241379,0.6067961165048543,0.5825688073394495,0.592814371257485,0.6403940886699507,0.6167247386759582,0.5844594594594594,0.5416666666666666,0.5615141955835962,0.5933333333333334,0.569023569023569,0.5824915824915825,0.6073446327683616,0.5775401069518716,0.6248331108144193,0.6507936507936508,0.6676342525399129,0.6061997703788748,0.5549215406562055,0.5334476843910806,0.5612009237875288,0.5673382820784729,0.5339602925809822,0.531578947368421,0.5154320987654321,0.5420673076923077,0.5469223007063572,0.5888738127544098,0.5543859649122806,0.505464480874317,0.44194419441944194,0.38389121338912136,0.35092348284960423,0.3011422637590862,0.34955312810327704,0.3500522466039707,0.3617021276595745,0.33874239350912777,0.345679012345679,0.3786764705882353,0.3805104408352668,0.3173076923076923,0.27406679764243613,0.27004608294930876,0.3228035538005923,0.38852097130242824,0.450887573964497,0.5302806499261448,0.5821727019498607,0.591726618705036,0.6179401993355482,0.6778523489932886,0.6103678929765887,0.5985489721886336,0.6079182630906769,0.5795964125560538,0.5566037735849056,0.5539661898569571,0.5586034912718204,0.619533527696793,0.596964586846543,0.5883458646616542,0.6025179856115108,0.6043307086614174,0.6332116788321168,0.6193265007320644,0.592,0.594488188976378
